Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4.0,1,0,1,1.0,2,1,2,13,0,0,0,0,2.0
08302019,@ Youngstown St.,L 1 - 3,4.0,0,0,0,0.0,4,1,0,9,1,0,0,0,1.0
08312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3.0,0,0,0,0.0,0,0,1,13,2,0,0,0,0.0
09062019,Saint Peter's,W 3 - 0,3.0,0,0,0,0.0,5,2,1,7,0,0,0,0,2.0
09072019,Siena,W 3 - 0,3.0,0,0,0,0.0,3,0,1,9,0,0,0,0,0.0
09072019,St. Francis Brooklyn,W 3 - 1,4.0,1,0,2,0.5,1,1,1,20,0,0,0,0,2.0
09132019,"Rhode Island @ New Britain, CT",W 3 - 0,3.0,0,0,2,0.0,1,2,1,18,0,0,0,0,2.0
09142019,"Saint Peter's @ New Britain, CT",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,@ Central Conn. St.,W 3 - 2,5.0,0,0,0,0.0,6,0,0,35,0,0,0,0,0.0
09202019,Hampton,W 3 - 0,3.0,0,0,0,0.0,1,1,1,15,1,0,0,0,1.0
09212019,Fairleigh Dickinson,W 3 - 0,3.0,0,0,0,0.0,4,0,0,18,1,0,0,0,0.0
09212019,Delaware St.,W 3 - 1,4.0,0,0,0,0.0,3,5,2,12,2,0,0,0,5.0
09282019,Lehigh,L 1 - 3,4.0,0,0,0,0.0,4,1,3,12,0,0,0,0,1.0
09292019,Lafayette,W 3 - 1,4.0,0,0,0,0.0,1,1,0,22,2,0,0,0,1.0
10042019,@ Loyola Maryland,L 2 - 3,5.0,0,0,1,0.0,0,2,1,37,1,0,0,0,2.0
10052019,@ American,L 0 - 3,3.0,0,0,0,0.0,3,0,0,7,2,0,0,0,0.0
10112019,Army West Point,L 1 - 3,4.0,0,1,1,-1.0,6,0,0,11,1,0,0,0,0.0
10122019,Holy Cross,W 3 - 2,3.0,0,0,1,0.0,3,1,0,7,1,0,0,0,1.0
10152019,@ Navy,L 0 - 3,3.0,0,0,0,0.0,0,1,0,9,2,0,0,0,1.0
10192019,@ Colgate,L 0 - 3,3.0,0,0,2,0.0,1,0,0,11,2,0,0,0,0.0
10252019,@ Lafayette,L 1 - 3,4.0,0,0,0,0.0,3,1,0,21,2,0,0,0,1.0
10262019,@ Lehigh,L 0 - 3,3.0,0,0,0,0.0,2,1,1,11,0,0,0,0,1.0
11012019,American,L 0 - 3,3.0,0,0,0,0.0,2,1,1,12,1,0,0,0,1.0
11022019,Loyola Maryland,W 3 - 1,4.0,0,0,0,0.0,4,0,0,22,0,0,0,0,0.0
11082019,@ Holy Cross,L 0 - 3,3.0,0,0,0,0.0,2,0,1,15,2,0,0,0,0.0
11092019,@ Army West Point,L 0 - 3,3.0,0,0,0,0.0,1,1,1,10,1,0,0,0,1.0
11122019,Navy,L 1 - 3,4.0,0,0,0,0.0,5,0,2,10,3,0,0,0,0.0
11162019,Colgate,L 1 - 3,4.0,1,0,1,1.0,3,3,0,12,2,0,0,0,4.0
