Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Iona,W 3 - 1,4,2.0,2.0,10.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,5.0,0.0,8.5
8272016,Lehigh,W 3 - 2,5,6.0,2.5,19.0,0.125,0.0,2.0,1.5,5.5,0.5,1.0,6.0,0.0,12.0
8272016,Fordham,W 3 - 1,4,5.333333333333333,2.0,16.666666666666668,0.16666666666666666,0.0,1.3333333333333333,1.3333333333333333,4.666666666666667,0.3333333333333333,0.6666666666666666,6.666666666666667,0.0,10.666666666666666
9022016,"Manhattan @ West Hartford, Conn.",W 3 - 1,4,5.5,1.75,15.75,0.22125,0.0,1.0,1.0,4.0,0.25,0.5,6.0,0.25,10.0
9032016,@ Hartford,L 2 - 3,5,5.6,1.6,16.8,0.2246,0.0,1.2,1.0,4.6,0.2,0.6,5.0,0.2,9.9
9032016,"Rhode Island @ West Hartford, Conn.",L 0 - 3,3,6.0,1.6666666666666667,17.5,0.23483333333333334,0.16666666666666666,1.0,0.8333333333333334,4.166666666666667,0.16666666666666666,0.5,5.166666666666667,0.16666666666666666,10.083333333333334
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,5,5.714285714285714,1.8571428571428572,17.142857142857142,0.21085714285714285,0.14285714285714285,1.0,0.8571428571428571,4.428571428571429,0.14285714285714285,0.42857142857142855,5.0,0.14285714285714285,9.642857142857142
9092016,@ Dartmouth,L 2 - 3,5,5.125,1.875,16.0,0.168875,0.125,1.0,0.875,4.375,0.125,0.5,4.5,0.125,8.875
9102016,"Army West Point @ Hanover, N.H.",L 0 - 3,3,5.111111111111111,1.6666666666666667,15.222222222222221,0.2118888888888889,0.1111111111111111,0.8888888888888888,0.8888888888888888,4.0,0.1111111111111111,0.4444444444444444,4.333333333333333,0.1111111111111111,8.61111111111111
9162016,"New Mexico St. @ Providence, R.I.",L 0 - 3,3,4.8,1.5,14.6,0.2129,0.1,0.8,0.8,3.7,0.1,0.4,4.2,0.2,8.1
9172016,@ Brown,L 2 - 3,5,5.2,1.5,15.5,0.23399999999999999,0.1,0.5,0.7,3.2,0.1,0.5,4.3,0.3,8.35
9172016,"Binghamton @ Providence, R.I.",L 0 - 3,3,4.5,1.5,13.8,0.209,0.1,0.5,0.6,2.7,0.0,0.4,3.9,0.3,7.35
9242016,@ Robert Morris,W 3 - 2,5,4.3,1.7,13.7,0.1749,0.1,0.6,0.6,2.8,0.0,0.5,3.7,0.3,7.25
9252016,@ Saint Francis (PA),W 3 - 2,5,4.2,1.7,13.9,0.1631,0.2,0.6,0.7,2.8,0.1,0.7,4.1,0.2,7.55
9302016,Bryant,W 3 - 0,3,4.0,1.7,13.1,0.16240000000000002,0.2,0.5,0.6,2.4,0.1,0.6,4.5,0.2,7.35
10082016,Fairleigh Dickinson,W 3 - 1,4,3.7,2.0,12.8,0.1338,0.1,0.5,0.8,2.2,0.1,0.6,4.0,0.2,6.8
10092016,Sacred Heart,W 3 - 2,5,4.0,1.7,12.2,0.2049,0.2,0.5,0.9,1.7,0.1,0.6,4.6,0.2,7.4
10152016,@ St. Francis Brooklyn,W 79 - 61,3,4.5,1.5,12.2,0.2924,0.2,0.4,0.8,1.3,0.1,0.5,4.6,0.2,7.7
10162016,@ LIU,L 1 - 3,4,4.6,1.7,12.5,0.2701,0.3,0.4,0.7,1.2,0.1,0.5,4.8,0.3,7.9
10222016,Robert Morris,L 1 - 3,4,5.1,1.9,13.1,0.2812,0.3,0.4,0.7,1.1,0.1,0.5,4.6,0.3,8.3
10232016,Saint Francis (PA),W 3 - 0,2,4.9,1.7,11.8,0.32680000000000003,0.3,0.4,0.6,1.1,0.1,0.3,4.3,0.2,7.75
10282016,@ Bryant,L 1 - 3,4,4.9,1.6,11.8,0.33590000000000003,0.3,0.3,0.6,1.0,0.1,0.4,4.7,0.2,7.95
11052016,St. Francis Brooklyn,W 3 - 0,2,4.7,1.3,10.7,0.3450000000000001,0.3,0.2,0.5,0.6,0.1,0.3,4.1,0.2,7.25
11062016,LIU,L 2 - 3,5,4.8,1.2,10.7,0.35830000000000006,0.2,0.2,0.4,0.4,0.0,0.1,3.9,0.3,7.05
11122016,@ Fairleigh Dickinson,W 3 - 0,2,4.9,1.1,10.0,0.41850000000000004,0.2,0.1,0.4,0.1,0.0,0.1,3.7,0.3,6.95
11132016,@ Sacred Heart,L 2 - 3,5,4.9,0.7,9.9,0.44200000000000006,0.2,0.1,0.2,0.1,0.0,0.1,4.0,0.3,7.1
11192016,@ Sacred Heart,L 0 - 3,3,4.6,0.8,10.0,0.39420000000000005,0.1,0.0,0.0,0.1,0.2,0.1,3.1,0.5,6.25
