Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Prairie View,W 3 - 0,3,45,14,104,0.298,42,9,11,44,1,0,10,0,59.0
08242018,Louisiana Tech,W 3 - 0,3,44,15,106,0.27399999999999997,38,11,8,54,4,2,0,0,57.0
08252018,UTRGV,W 3 - 1,4,61,19,153,0.275,57,6,10,64,4,1,18,3,77.0
08282018,@ Texas Southern,W 3 - 0,3,43,16,93,0.29,41,9,6,36,4,1,2,1,54.0
08312018,"Liberty @ Houston, Texas",L 0 - 3,3,31,15,90,0.17800000000000002,30,3,10,42,10,3,8,0,41.0
09012018,"South Carolina @ Houston, Texas",L 1 - 3,4,38,23,123,0.122,36,6,7,50,10,0,20,1,54.0
09012018,@ Rice,L 1 - 3,4,46,33,146,0.08900000000000001,44,3,2,64,7,1,10,2,55.0
09042018,@ Prairie View,W 3 - 1,4,57,25,149,0.215,55,9,6,72,2,1,12,0,73.0
09072018,"UTSA @ Houston, Texas",L 2 - 3,5,52,21,136,0.228,50,6,8,64,10,2,27,1,73.5
09082018,@ Houston,L 1 - 3,4,48,23,144,0.174,46,3,8,59,4,0,18,6,60.0
09082018,"Cornell @ Houston, Texas",W 3 - 1,4,50,20,144,0.20800000000000002,45,8,5,59,3,1,23,0,70.5
09142018,"Texas Southern @ Edinburg, TX",W 3 - 0,3,43,7,103,0.35,41,8,9,52,3,1,10,0,57.0
09142018,"Texas Tech @ Edinburg, TX",L 0 - 3,3,39,16,121,0.19,37,5,9,50,6,2,6,4,49.0
09152018,@ UTRGV,L 1 - 3,4,41,28,156,0.083,40,5,2,71,7,0,24,1,58.0
09202018,New Orleans,L 1 - 3,4,55,22,157,0.21,50,6,5,66,9,1,8,1,66.0
09222018,Nicholls St.,W 3 - 0,3,37,13,85,0.282,35,11,8,35,2,2,16,1,58.0
09272018,@ SFA,L 1 - 3,4,53,28,176,0.142,48,6,7,74,4,3,10,2,67.0
09292018,@ Central Ark.,L 0 - 3,3,40,19,118,0.17800000000000002,36,0,6,51,4,0,2,1,41.0
10062018,UIW,W 3 - 2,5,52,29,157,0.146,45,9,7,71,5,2,16,0,71.0
10092018,@ Abilene Christian,L 2 - 3,5,77,30,210,0.22399999999999998,68,6,7,95,3,0,8,0,87.0
10112018,@ A&M-Corpus Christi,W 3 - 2,5,67,22,172,0.262,60,4,5,88,8,3,16,1,82.0
10162018,@ Sam Houston St.,L 0 - 3,3,34,26,120,0.067,33,4,4,49,4,0,14,0,45.0
10182018,McNeese,L 1 - 3,4,50,33,178,0.096,46,10,13,74,4,2,16,1,70.0
10202018,Lamar University,W 3 - 2,5,54,22,146,0.21899999999999997,47,10,12,63,7,1,12,2,71.0
10252018,Abilene Christian,W 3 - 1,4,66,24,176,0.239,55,5,12,77,1,1,16,2,80.0
10272018,Sam Houston St.,L 2 - 3,5,67,31,212,0.17,62,5,11,113,5,0,16,0,80.0
11012018,@ Northwestern St.,W 3 - 2,5,71,30,184,0.223,65,4,11,85,3,2,14,0,84.0
11032018,@ Southeastern La.,W 3 - 1,4,63,24,166,0.235,61,7,11,89,4,2,10,1,77.0
11062018,A&M-Corpus Christi,W 3 - 1,4,64,23,156,0.263,59,8,5,65,5,2,8,0,78.0
11082018,@ UIW,L 2 - 3,5,60,25,171,0.205,57,8,10,76,6,1,28,0,83.0
11162018,"Abilene Christian @ Natchitoches, La.",W 3 - 2,5,64,34,187,0.16,58,7,10,86,3,1,14,3,79.0
11172018,"SFA @ Natchitoches, La.",L 0 - 3,3,38,22,116,0.138,36,1,5,55,7,1,19,3,49.5
