Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Milwaukee,W 3 - 0,3,38,14,107,0.22399999999999998,37,10,3,54,2,3,16,0,59.0
08242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,4,39,24,145,0.10300000000000001,36,6,4,64,9,1,20,3,56.0
08252018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,4,59,19,145,0.276,53,8,6,64,5,1,12,1,74.0
08312018,Northeastern,W 3 - 0,3,45,7,118,0.322,43,4,5,66,3,1,12,1,56.0
08312018,California,W 3 - 1,4,54,15,155,0.252,47,5,13,66,6,2,10,2,66.0
09012018,Northern Colo.,W 3 - 1,4,51,17,146,0.233,44,4,4,76,7,2,8,1,61.0
09072018,"Ark.-Pine Bluff @ Conway, AR",W 3 - 0,3,43,13,120,0.25,39,7,4,54,2,0,8,0,54.0
09072018,@ Central Ark.,L 0 - 3,3,38,19,107,0.17800000000000002,36,4,3,42,4,0,4,0,44.0
09082018,"Little Rock @ Conway, Ark.",L 1 - 3,4,45,28,188,0.09,44,7,5,86,2,2,10,0,59.0
09142018,"UC Santa Barbara @ Bakersfield, CA",L 0 - 3,3,29,13,94,0.17,28,2,7,44,5,0,4,1,33.0
09152018,"Montana @ Bakersfield, Calif.",L 2 - 3,5,64,24,169,0.237,59,7,17,77,8,0,16,3,79.0
09152018,@ CSU Bakersfield,L 0 - 3,3,37,23,129,0.109,34,3,6,50,3,0,12,2,46.0
09212018,@ North Dakota St.,W 3 - 2,5,66,25,198,0.207,59,8,8,96,5,3,8,5,81.0
09232018,@ Oral Roberts,W 3 - 1,4,60,22,188,0.20199999999999999,55,9,7,81,6,0,18,1,78.0
09282018,Purdue Fort Wayne,W 3 - 2,5,64,19,206,0.218,60,8,11,99,2,3,8,4,79.0
09302018,Western Ill.,W 3 - 0,3,43,13,105,0.28600000000000003,42,4,7,54,2,0,10,1,52.0
10052018,Denver,L 0 - 3,3,43,11,123,0.26,41,2,5,60,5,1,6,3,49.0
10072018,@ South Dakota St.,W 3 - 0,3,45,14,111,0.27899999999999997,43,8,6,51,3,2,13,1,61.5
10122018,Omaha,L 1 - 3,4,47,20,157,0.172,42,8,8,69,7,2,10,2,62.0
10142018,@ North Dakota,W 3 - 0,3,51,19,155,0.20600000000000002,47,3,7,83,2,2,4,0,58.0
10192018,South Dakota St.,W 3 - 0,3,45,8,103,0.359,42,5,2,39,0,2,6,1,55.0
10212018,Oral Roberts,W 3 - 0,3,50,12,148,0.257,48,1,8,75,1,0,14,3,58.0
10262018,@ Western Ill.,W 3 - 0,3,43,16,96,0.281,39,8,4,36,3,1,6,0,55.0
10282018,@ Purdue Fort Wayne,W 3 - 0,3,47,22,147,0.17,43,5,4,70,0,2,6,1,57.0
10302018,@ Denver,L 2 - 3,5,52,28,170,0.141,46,5,7,73,3,3,14,3,67.0
11042018,@ Omaha,W 3 - 0,3,47,13,134,0.254,45,2,2,68,1,0,6,2,52.0
11092018,North Dakota,W 3 - 0,3,49,18,139,0.223,41,6,7,60,4,2,6,0,60.0
11112018,North Dakota St.,W 3 - 0,3,46,17,112,0.259,44,9,6,45,1,0,4,3,57.0
11172018,"North Dakota St. @ Denver, CO",W 3 - 1,4,58,21,149,0.248,55,7,4,74,5,3,12,0,74.0
11182018,@ Denver,W 3 - 2,5,68,24,191,0.23,61,5,2,94,3,2,10,3,80.0
11302018,@ Creighton,L 0 - 3,3,32,19,98,0.133,31,0,6,45,4,0,2,0,33.0
