Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Bowling Green,W 3 - 0,3,43,15,115,0.243,33,4,6,49,3,2,14,0,56.0
08242018,Wofford,W 3 - 0,3,39,11,100,0.28,37,7,10,47,2,1,12,2,53.0
08252018,Tulsa,W 3 - 0,3,49,8,95,0.43200000000000005,47,11,5,54,3,1,8,5,65.0
09012018,Oakland,W 3 - 1,4,54,19,124,0.282,50,6,7,50,4,1,18,2,70.0
09022018,Notre Dame,W 3 - 1,4,51,20,162,0.191,50,8,9,68,4,0,18,2,68.0
09072018,Lipscomb,W 3 - 0,3,37,10,82,0.32899999999999996,34,5,4,38,0,0,8,0,46.0
09072018,Xavier,W 3 - 1,4,65,19,147,0.313,59,6,8,59,3,5,14,2,83.0
09082018,Louisville,W 3 - 2,5,50,25,165,0.152,47,5,11,61,8,6,18,2,70.0
09142018,@ Alabama,W 3 - 0,3,47,12,107,0.327,44,7,7,50,5,1,8,4,59.0
09142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,5,74,30,199,0.221,70,7,12,85,4,2,24,6,95.0
09152018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,5,52,16,136,0.265,48,12,7,64,7,8,16,5,80.0
09212018,Illinois,L 1 - 3,4,51,20,140,0.221,46,3,4,67,12,2,20,6,66.0
09222018,Northwestern,W 3 - 1,4,57,16,146,0.281,53,7,7,55,3,2,18,7,75.0
09262018,@ Maryland,W 3 - 1,4,50,21,142,0.204,49,5,12,57,2,5,14,2,67.0
09292018,Wisconsin,L 0 - 3,3,37,17,103,0.19399999999999998,36,5,8,35,6,3,12,2,51.0
10052018,@ Michigan,L 0 - 3,3,29,19,94,0.106,27,2,6,31,6,0,4,6,33.0
10062018,@ Michigan St.,W 3 - 1,4,49,22,136,0.19899999999999998,46,2,6,60,3,3,12,3,60.0
10102018,Penn St.,L 1 - 3,4,58,24,167,0.204,54,4,7,73,5,5,2,2,68.0
10132018,@ Iowa,W 3 - 2,5,74,25,193,0.254,70,3,13,82,4,1,16,1,86.0
10192018,Maryland,W 3 - 1,4,58,13,146,0.308,57,7,7,63,4,0,16,4,73.0
10212018,Ohio St.,W 3 - 0,3,41,9,83,0.386,38,5,5,40,5,3,22,2,60.0
10262018,@ Rutgers,W 3 - 1,4,48,17,113,0.27399999999999997,46,13,11,38,7,4,26,1,78.0
10272018,@ Penn St.,W 3 - 2,5,68,30,163,0.233,67,2,7,62,5,2,14,4,79.0
10312018,Michigan St.,W 3 - 1,4,59,22,138,0.268,56,4,7,54,5,4,6,1,70.0
11032018,Indiana,W 3 - 2,5,70,23,172,0.273,65,6,12,77,5,0,20,1,86.0
11092018,@ Wisconsin,L 2 - 3,5,63,29,163,0.209,57,2,6,68,2,4,22,0,80.0
11102018,@ Minnesota,L 0 - 3,3,38,19,114,0.16699999999999998,36,6,8,46,6,0,2,1,45.0
11162018,Nebraska,L 1 - 3,4,52,20,154,0.20800000000000002,48,1,11,60,11,5,16,3,66.0
11172018,Iowa,W 3 - 2,5,74,21,184,0.28800000000000003,65,4,9,85,4,3,12,2,87.0
11212018,@ Indiana,W 3 - 2,5,64,23,172,0.23800000000000002,59,7,10,63,4,3,6,2,77.0
11242018,@ Illinois,L 1 - 3,4,54,18,141,0.255,54,1,8,61,5,3,4,0,60.0
11302018,"ETSU @ Lexington, Ky.",W 3 - 0,3,45,9,88,0.409,43,3,3,42,1,2,10,2,55.0
12012018,@ Kentucky,L 0 - 3,3,27,13,97,0.14400000000000002,24,1,4,43,8,3,12,4,37.0
