Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"ETSU @ Columbia, S.C.",L 1 - 3,4,56,27,156,0.18600000000000003,53,4,9,54,1,0,14,6,67.0
08242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,37,13,84,0.28600000000000003,33,4,2,39,2,3,16,1,52.0
08252018,@ South Carolina,L 0 - 3,3,38,14,96,0.25,35,4,9,35,3,0,12,2,48.0
08312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,69,28,191,0.215,66,11,6,79,5,3,10,4,88.0
09012018,"Davidson @ Boone, N.C.",W 3 - 0,3,59,14,121,0.37200000000000005,53,3,4,53,2,2,4,1,66.0
09012018,@ App State,W 3 - 2,5,71,25,170,0.271,69,3,4,76,10,6,10,3,85.0
09042018,@ Kennesaw St.,L 1 - 3,4,42,23,131,0.145,40,4,8,50,4,1,10,0,52.0
09072018,UAB,W 3 - 1,4,64,29,162,0.21600000000000003,62,3,7,63,4,5,10,1,77.0
09082018,North Dakota,W 3 - 0,3,50,17,123,0.268,47,4,3,54,2,1,4,3,57.0
09082018,Troy,W 3 - 0,3,36,14,78,0.282,35,5,5,28,4,0,14,1,48.0
09142018,"Villanova @ New Orleans, La.",W 3 - 1,4,58,21,161,0.23,57,10,2,79,8,0,10,0,73.0
09142018,"Little Rock @ New Orleans, La.",W 3 - 0,3,43,16,109,0.248,43,4,3,47,7,1,8,1,52.0
09152018,@ Tulane,L 2 - 3,5,63,33,169,0.17800000000000002,59,7,8,54,3,1,16,4,79.0
09212018,@ Boston College,L 0 - 3,3,26,27,80,-0.013000000000000001,25,1,8,22,8,7,6,0,37.0
09232018,@ Syracuse,L 1 - 3,4,51,27,135,0.17800000000000002,49,2,4,47,4,2,10,2,60.0
09282018,Notre Dame,L 0 - 3,3,36,14,91,0.242,36,2,2,37,7,2,4,3,42.0
09302018,Louisville,L 2 - 3,5,52,28,126,0.19,49,4,8,45,7,2,16,4,66.0
10032018,@ Georgia Tech,L 2 - 3,5,58,28,153,0.196,56,3,7,51,5,0,12,4,67.0
10072018,Virginia Tech,W 3 - 0,3,42,11,84,0.369,40,4,6,34,1,1,12,0,53.0
10122018,@ Duke,L 0 - 3,3,30,27,96,0.031,30,1,2,30,6,0,4,1,33.0
10142018,@ Wake Forest,L 2 - 3,5,62,28,150,0.22699999999999998,56,4,3,56,4,1,12,3,73.0
10192018,@ Miami (FL),W 3 - 0,3,57,13,124,0.355,53,3,6,46,1,1,4,1,63.0
10212018,@ Florida St.,L 1 - 3,4,48,32,124,0.129,46,7,6,39,6,0,10,3,60.0
10262018,NC State,W 3 - 1,4,62,19,122,0.35200000000000004,54,3,9,54,4,3,18,0,77.0
10282018,North Carolina,W 3 - 0,3,49,17,118,0.271,44,5,8,35,2,3,18,0,66.0
11022018,Virginia,W 3 - 1,4,48,22,121,0.215,45,5,8,41,5,1,24,4,66.0
11042018,Pittsburgh,L 1 - 3,4,53,19,133,0.256,49,6,13,37,5,5,16,5,72.0
11102018,@ Virginia,W 3 - 0,3,42,15,85,0.318,41,6,8,34,2,1,6,0,52.0
11162018,Wake Forest,L 1 - 3,4,45,29,128,0.125,41,4,6,43,4,1,18,1,59.0
11212018,@ Virginia Tech,W 3 - 2,5,54,28,149,0.174,48,9,2,48,6,1,26,0,77.0
11232018,Boston College,W 3 - 2,5,65,29,171,0.21100000000000002,65,2,3,69,4,1,20,1,78.0
11292018,Alabama A&M,W 3 - 0,3,49,13,92,0.391,44,3,3,37,0,0,8,0,56.0
11302018,Radford,W 3 - 1,4,62,14,125,0.384,55,5,8,52,5,1,16,1,76.0
12062018,Col. of Charleston,L 0 - 3,3,40,17,89,0.258,39,3,5,25,5,1,6,3,47.0
