Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,3,33,18,94,0.16,31,4,12,28,6,0,2,0,38.0
08252018,@ Western Caro.,L 1 - 3,4,51,28,155,0.14800000000000002,45,2,15,68,8,1,4,5,56.0
08252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 1,4,50,30,162,0.12300000000000001,46,5,9,84,5,3,6,0,61.0
08312018,Austin Peay,L 0 - 3,3,35,17,116,0.155,32,4,8,44,1,0,2,2,40.0
09012018,Troy,L 1 - 3,4,45,15,123,0.244,42,7,11,44,11,1,14,8,60.0
09012018,Stetson,L 1 - 3,4,63,22,159,0.258,61,3,12,54,7,1,0,2,67.0
09072018,@ Bryant,L 0 - 3,3,35,16,91,0.209,32,4,6,27,9,0,6,4,42.0
09082018,"Coppin St. @ Smithfield, R.I.",W 3 - 1,4,47,18,119,0.244,42,9,11,53,5,2,4,0,60.0
09082018,"Quinnipiac @ Smithfield, R.I.",W 3 - 2,5,47,25,133,0.165,44,7,15,58,4,0,20,3,64.0
09122018,@ Chattanooga,W 3 - 1,4,49,22,155,0.174,45,6,7,67,3,2,26,1,70.0
09142018,Gardner-Webb,L 2 - 3,5,54,44,169,0.059000000000000004,53,2,10,62,6,5,14,0,68.0
09152018,@ Wofford,L 0 - 3,3,33,16,113,0.15,32,3,10,53,6,1,8,0,41.0
09212018,@ Western Ky.,L 0 - 3,3,33,16,96,0.177,33,3,13,36,4,0,10,2,41.0
09232018,@ Louisiana Tech,L 1 - 3,4,52,26,145,0.179,50,2,14,61,2,1,18,4,64.0
09302018,Southern Miss.,L 0 - 3,3,37,32,119,0.042,35,6,5,52,5,0,2,2,44.0
10022018,@ Tennessee St.,W 3 - 2,5,54,30,167,0.14400000000000002,51,5,12,73,2,4,2,2,64.0
10052018,Rice,L 0 - 3,3,33,14,92,0.207,31,2,4,33,4,1,0,1,36.0
10072018,Western Ky.,L 1 - 3,4,43,25,122,0.14800000000000002,38,4,14,46,4,1,8,1,52.0
10122018,@ Charlotte,L 0 - 3,3,29,22,117,0.06,27,1,6,43,6,0,2,2,31.0
10142018,@ Marshall,L 0 - 3,3,41,11,113,0.265,40,2,16,50,2,3,6,0,49.0
10192018,UAB,W 3 - 0,3,44,12,106,0.302,41,3,15,46,3,0,10,3,52.0
10212018,UTEP,W 3 - 0,3,48,12,125,0.28800000000000003,44,12,10,43,3,1,10,2,66.0
10242018,@ UT Martin,L 2 - 3,5,57,26,146,0.212,48,9,10,52,10,1,8,5,71.0
10282018,@ UAB,L 0 - 3,3,32,16,81,0.198,32,6,7,28,7,6,0,2,44.0
11022018,North Texas,L 0 - 3,3,33,20,95,0.13699999999999998,29,2,7,26,5,0,2,7,36.0
11042018,UTSA,L 0 - 3,3,30,14,93,0.172,29,1,8,39,5,1,8,2,36.0
11082018,@ FIU,L 0 - 3,3,23,16,91,0.077,19,4,8,39,10,0,8,0,31.0
11112018,@ Fla. Atlantic,L 1 - 3,4,49,16,131,0.252,46,5,8,50,12,1,5,2,57.5
