Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,3.0,37,20,113,0.15,35,5,7,56,2,3,8,1,49.0
08252018,@ Mississippi St.,W 3 - 1,4.0,56,25,167,0.18600000000000003,55,8,11,79,2,2,16,3,74.0
08252018,"California Baptist @ Starkville, Miss.",L 1 - 3,4.0,54,20,164,0.207,51,1,10,80,11,1,16,4,64.0
08312018,"Marshall @ Chicago, Ill.",L 0 - 3,3.0,33,24,107,0.084,33,5,4,47,5,0,8,0,42.0
08312018,@ Loyola Chicago,L 0 - 3,3.0,34,19,107,0.14,31,1,9,45,7,1,4,3,38.0
09012018,"Furman @ Chicago, Ill.",L 0 - 3,3.0,33,14,105,0.18100000000000002,32,3,11,49,7,2,6,0,41.0
09072018,Sam Houston St.,L 0 - 3,3.0,32,26,124,0.048,30,2,1,43,1,5,4,0,41.0
09082018,Chicago St.,L 0 - 3,3.0,33,21,104,0.115,29,3,7,30,3,5,2,0,42.0
09082018,Ole Miss,L 0 - 3,3.0,26,20,97,0.062,26,1,4,27,4,1,8,1,32.0
09142018,@ Presbyterian,W 3 - 1,4.0,47,20,132,0.205,41,9,12,60,7,1,22,1,68.0
09212018,Coastal Carolina,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,App State,L 2 - 3,5.0,58,29,175,0.166,57,5,7,70,5,2,14,0,72.0
09282018,@ Troy,W 3 - 2,5.0,48,25,138,0.16699999999999998,46,9,11,61,8,5,20,1,72.0
09292018,@ South Alabama,L 0 - 3,3.0,31,23,102,0.078,29,5,2,38,4,1,12,0,43.0
10052018,UT Arlington,W 3 - 1,4.0,51,19,144,0.222,47,5,8,75,8,2,20,1,68.0
10062018,Texas St.,L 0 - 3,3.0,28,18,98,0.102,27,3,7,22,1,1,10,2,37.0
10092018,Coastal Carolina,L 0 - 3,3.0,33,23,117,0.085,31,1,5,59,3,3,14,2,44.0
10122018,South Alabama,L 1 - 3,4.0,53,28,149,0.168,48,2,10,62,5,5,10,3,65.0
10132018,Troy,L 1 - 3,4.0,44,22,144,0.153,38,1,7,56,7,4,28,4,63.0
10182018,@ ULM,L 1 - 3,4.0,56,27,167,0.174,50,6,4,75,8,1,16,1,71.0
10192018,@ Louisiana,L 1 - 3,4.0,47,22,156,0.16,45,0,7,68,5,3,8,2,54.0
10262018,Arkansas St.,L 1 - 3,4.0,58,27,155,0.2,55,2,7,66,3,1,24,2,73.0
10272018,Little Rock,W 3 - 2,5.0,63,23,186,0.215,57,9,11,77,9,0,18,1,81.0
11022018,@ App State,L 0 - 3,3.0,27,18,100,0.09,27,2,2,40,6,0,14,0,36.0
11042018,@ Coastal Carolina,L 0 - 3,3.0,25,20,97,0.052000000000000005,22,2,5,32,2,4,2,1,32.0
11072018,Ga. Southern,W 3 - 1,4.0,58,23,140,0.25,56,3,10,58,4,0,32,1,77.0
11092018,@ Ga. Southern,L 1 - 3,4.0,56,21,159,0.22,51,10,7,55,0,2,14,0,75.0
