Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Green Bay @ Fort Worth, Texas",L 1 - 3,4,37,24,135,0.096,37,3,5,69,8,2,12,2,48.0
08252018,"UAB @ Fort Worth, Texas",L 1 - 3,4,37,27,123,0.081,37,10,15,52,7,0,14,1,54.0
08252018,@ TCU,L 0 - 3,3,25,22,104,0.028999999999999998,24,1,6,36,3,0,6,1,29.0
08312018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,4,48,24,141,0.17,46,5,4,78,8,2,10,2,60.0
09012018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,4,42,29,144,0.09,40,6,7,56,6,1,6,1,52.0
09012018,@ IUPUI,L 0 - 3,3,37,22,135,0.111,32,1,9,64,2,0,8,1,42.0
09072018,"Providence @ Kansas City, Mo.",L 0 - 3,3,36,20,107,0.15,33,3,8,35,2,4,6,0,46.0
09072018,@ Kansas City,L 0 - 3,3,33,16,99,0.172,30,2,6,28,6,2,11,0,42.5
09082018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3,21,21,97,0.0,20,2,1,41,5,3,18,0,35.0
09142018,Northern Ky.,L 0 - 3,3,28,19,121,0.07400000000000001,25,3,6,65,4,1,14,0,39.0
09152018,Louisiana Tech,L 1 - 3,4,56,31,164,0.152,54,6,7,67,5,1,17,1,71.5
09152018,Oral Roberts,W 3 - 2,5,77,27,205,0.244,71,6,14,102,3,1,14,0,91.0
09192018,@ Eastern Ill.,L 0 - 3,3,40,20,115,0.174,37,1,11,52,3,1,8,0,46.0
09222018,@ Belmont,W 3 - 0,3,45,15,118,0.254,43,4,5,69,1,1,14,0,57.0
09282018,UT Martin,W 3 - 1,4,67,21,192,0.24,63,7,10,92,2,1,6,2,78.0
09292018,Southeast Mo. St.,W 3 - 1,4,71,13,155,0.374,69,6,10,75,8,0,8,4,81.0
10052018,@ Murray St.,L 0 - 3,3,32,16,119,0.134,32,5,7,46,4,2,6,1,42.0
10062018,@ Austin Peay,L 1 - 3,4,58,24,165,0.20600000000000002,54,7,8,73,3,2,4,3,69.0
10122018,@ Tennessee Tech,L 0 - 3,3,40,17,118,0.195,38,0,4,55,5,1,6,0,44.0
10132018,@ Jacksonville St.,L 0 - 3,3,25,27,84,-0.024,25,4,5,36,5,0,2,1,30.0
10192018,Morehead St.,W 3 - 1,4,53,30,166,0.139,50,4,8,81,2,1,16,1,66.0
10202018,Eastern Ky.,W 3 - 1,4,49,29,163,0.12300000000000001,44,5,5,80,3,0,10,0,59.0
10242018,Eastern Ill.,W 3 - 2,5,80,38,235,0.179,76,6,14,112,1,0,6,1,89.0
10272018,Tennessee St.,W 3 - 1,4,61,19,157,0.268,60,4,12,69,1,1,12,1,72.0
11022018,@ Southeast Mo. St.,L 1 - 3,4,44,33,148,0.07400000000000001,41,7,7,66,7,1,18,2,61.0
11032018,@ UT Martin,W 3 - 1,4,58,26,174,0.184,56,6,9,70,9,4,10,6,73.0
11092018,Austin Peay,L 0 - 3,3,35,16,108,0.17600000000000002,32,1,7,35,4,2,14,1,45.0
11102018,Murray St.,L 1 - 3,4,54,27,163,0.166,54,2,9,83,4,2,8,0,62.0
11152018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,3,35,21,90,0.156,35,5,4,39,7,1,8,3,45.0
