Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,@ Georgetown,W 3 - 2,5,59,16,167,0.257,53,9,13,73,8,0,16,2,76.0
08312018,"George Mason @ Washington, D.C.",L 1 - 3,4,47,19,136,0.20600000000000002,42,4,9,44,7,0,14,6,58.0
09012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,40,10,75,0.4,37,3,12,24,7,0,16,1,51.0
09012018,"UNCW @ Washington, D.C.",L 0 - 3,3,28,17,85,0.129,27,1,6,31,10,1,8,4,34.0
09072018,Radford,L 1 - 3,4,39,23,127,0.126,35,9,7,48,6,2,14,2,57.0
09082018,Lehigh,L 1 - 3,4,43,25,132,0.136,40,5,6,49,5,1,10,2,54.0
09082018,Saint Francis (PA),L 1 - 3,4,49,18,125,0.248,47,3,5,53,4,1,12,3,59.0
09112018,Delaware St.,W 3 - 1,4,52,15,127,0.29100000000000004,49,4,8,52,12,1,16,1,65.0
09142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,37,23,119,0.11800000000000001,35,6,5,37,7,2,8,2,49.0
09142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,3,24,24,100,0.0,21,3,2,33,2,0,8,2,31.0
09152018,@ West Virginia,L 0 - 3,3,31,24,83,0.084,31,0,4,31,6,0,8,1,35.0
09212018,Princeton,L 0 - 3,3,42,17,135,0.185,39,0,7,59,4,1,6,1,46.0
09282018,Yale,L 0 - 3,3,29,23,99,0.061,27,1,5,41,3,1,8,2,35.0
09292018,Brown,L 2 - 3,5,53,28,178,0.14,48,11,11,84,5,2,18,3,75.0
10052018,@ Harvard,L 0 - 3,3,30,14,102,0.157,28,1,8,40,6,2,8,4,37.0
10062018,@ Dartmouth,L 0 - 3,3,42,16,105,0.248,41,1,12,37,6,0,14,0,50.0
10122018,Columbia,W 3 - 0,3,46,11,98,0.35700000000000004,41,5,10,40,1,1,10,1,57.0
10132018,Cornell,W 3 - 1,4,48,21,137,0.19699999999999998,46,5,13,67,8,3,18,0,65.0
10192018,@ Princeton,L 0 - 3,3,32,14,83,0.217,31,2,6,26,8,2,6,4,39.0
10262018,@ Brown,L 1 - 3,4,44,24,142,0.141,41,3,9,58,6,0,12,2,53.0
10272018,@ Yale,L 0 - 3,3,34,21,107,0.121,33,4,7,38,8,1,12,0,45.0
11022018,@ Cornell,L 0 - 3,3,27,12,82,0.183,26,2,7,34,10,0,8,1,33.0
11032018,@ Columbia,L 1 - 3,4,51,16,126,0.278,49,5,9,50,7,2,6,10,61.0
11092018,Dartmouth,W 3 - 0,3,48,15,117,0.282,45,3,9,56,2,1,4,0,54.0
11102018,Harvard,L 1 - 3,4,44,37,172,0.040999999999999995,43,5,6,61,3,5,18,3,63.0
