Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ UIC,L 0 - 3,3,34,21,116,0.11199999999999999,32,2,6,51,5,0,6,1,39.0
08252018,"UMES @ Chicago, Ill.",W 3 - 0,3,41,12,93,0.312,40,6,5,44,5,0,8,0,51.0
08252018,"Central Mich. @ Chicago, Ill.",W 3 - 2,5,55,38,186,0.091,52,9,5,76,1,1,21,2,75.5
08292018,UMass Lowell,W 3 - 0,3,40,10,90,0.33299999999999996,37,5,13,36,4,4,2,1,50.0
08312018,"Charlotte @ Bronx, N.Y.",L 2 - 3,5,64,33,185,0.168,60,9,4,80,7,0,8,0,77.0
08312018,"Marist @ Bronx, N.Y.",W 3 - 1,4,64,32,176,0.182,59,10,9,78,2,1,10,2,80.0
09012018,@ Fordham,L 2 - 3,5,60,31,165,0.17600000000000002,58,6,9,73,6,0,8,0,70.0
09042018,New Hampshire,L 2 - 3,5,58,27,142,0.218,53,7,10,52,8,0,12,1,71.0
09072018,Middle Tenn.,W 3 - 0,3,42,11,85,0.365,36,9,3,33,4,0,4,0,53.0
09082018,Coppin St.,W 3 - 0,3,45,18,121,0.223,39,3,5,57,3,2,6,0,53.0
09082018,Quinnipiac,W 3 - 1,4,62,15,130,0.36200000000000004,59,3,6,59,4,2,10,0,72.0
09112018,@ Providence,W 3 - 2,5,55,20,139,0.252,49,9,6,50,3,1,12,1,71.0
09142018,"Delaware @ Stony Brook, N.Y",L 2 - 3,5,62,30,175,0.183,60,4,4,79,9,0,6,1,69.0
09142018,@ Stony Brook,W 3 - 2,5,64,29,167,0.21,59,8,3,67,3,2,4,0,76.0
09152018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,4,63,23,180,0.222,60,6,7,73,7,1,4,0,72.0
09182018,@ Brown,L 1 - 3,4,58,30,167,0.168,57,2,1,73,4,0,8,8,64.0
09212018,Saint Francis (PA),W 3 - 0,3,48,15,111,0.297,44,2,5,58,0,1,4,1,53.0
09222018,Robert Morris,W 3 - 2,5,58,30,179,0.156,55,7,7,91,5,1,18,3,75.0
09252018,@ Hartford,W 3 - 1,4,60,27,150,0.22,58,9,5,60,5,0,20,0,79.0
09282018,@ LIU,L 1 - 3,4,55,26,174,0.16699999999999998,51,4,3,72,2,2,22,5,72.0
09292018,@ St. Francis Brooklyn,W 3 - 0,3,53,14,113,0.345,47,3,6,48,6,0,4,2,58.0
10052018,Sacred Heart,L 0 - 3,3,30,23,99,0.071,25,3,2,35,6,0,16,1,41.0
10062018,Fairleigh Dickinson,W 3 - 0,3,49,25,132,0.182,49,1,3,51,1,1,8,2,55.0
10122018,@ Central Conn. St.,W 3 - 0,3,49,22,134,0.201,49,4,2,65,2,1,8,1,58.0
10192018,@ Saint Francis (PA),W 3 - 2,5,63,27,183,0.19699999999999998,61,4,4,97,4,1,14,2,75.0
10202018,@ Robert Morris,W 3 - 2,5,81,44,204,0.18100000000000002,76,3,5,76,4,4,6,1,91.0
10272018,Central Conn. St.,W 3 - 1,4,65,31,170,0.2,61,5,7,75,4,1,2,1,72.0
10302018,Dartmouth,L 0 - 3,3,37,20,116,0.147,35,5,12,46,1,0,8,1,46.0
11022018,@ Sacred Heart,W 3 - 2,5,54,43,195,0.055999999999999994,49,3,9,92,6,3,18,0,69.0
11032018,@ Fairleigh Dickinson,W 3 - 0,3,44,19,124,0.20199999999999999,44,7,4,76,1,1,2,1,53.0
11092018,LIU,L 2 - 3,5,71,36,218,0.161,63,5,9,85,6,3,22,2,90.0
11102018,St. Francis Brooklyn,L 1 - 3,4,50,23,138,0.196,44,3,9,60,5,0,14,1,60.0
11162018,Central Conn. St.,W 3 - 2,5,70,41,216,0.134,68,3,2,112,6,1,24,1,86.0
11172018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,3,45,24,128,0.16399999999999998,43,3,0,56,2,1,14,1,56.0
11302018,@ Minnesota,L 0 - 3,3,33,32,127,0.008,33,2,1,55,6,2,0,0,37.0
