Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Radford @ Baltimore, Md.",L 2 - 3,5,57,28,174,0.16699999999999998,54,4,11,82,10,3,21,2,74.5
08252018,@ Loyola Maryland,L 1 - 3,4,42,29,178,0.073,40,3,7,80,1,1,10,0,51.0
08252018,"Siena @ Baltimore, Md.",W 3 - 0,3,47,9,80,0.475,44,9,8,38,6,1,7,2,60.5
08312018,Miami (FL) @ Trujillo Alto,W 3 - 0,3,36,7,91,0.319,20,2,9,48,6,8,0,0,46.0
09012018,"Arizona St. @ San Juan, PR",L 0 - 3,3,40,19,98,0.214,34,2,9,52,10,3,8,1,49.0
09022018,"Xavier @ San Juan, P.R.",W 3 - 0,3,54,10,109,0.40399999999999997,52,3,3,50,2,2,8,1,63.0
09062018,Princeton,L 2 - 3,5,66,26,170,0.235,60,4,10,70,6,1,16,0,79.0
09072018,Long Beach St.,L 0 - 3,3,38,20,122,0.14800000000000002,37,4,3,63,6,0,20,4,52.0
09072018,Missouri,L 2 - 3,5,64,42,189,0.11599999999999999,61,9,9,72,6,1,12,1,80.0
09082018,Ohio St.,L 0 - 3,3,43,16,114,0.237,41,1,6,50,3,1,8,5,49.0
09142018,La Salle,W 3 - 1,4,48,18,143,0.21,46,5,6,67,2,2,16,1,63.0
09152018,Ball St.,L 0 - 3,3,37,18,117,0.162,34,1,4,50,8,1,6,2,42.0
09152018,UMBC,W 3 - 2,5,69,23,175,0.263,66,6,9,72,7,2,21,2,87.5
09212018,Delaware,W 3 - 0,3,47,17,131,0.22899999999999998,45,3,7,63,4,0,17,0,58.5
09222018,Northeastern,L 2 - 3,5,63,24,166,0.235,55,1,8,64,2,3,10,0,72.0
09242018,Hofstra,L 0 - 3,3,34,13,98,0.214,34,1,5,41,4,1,8,0,40.0
09292018,@ James Madison,L 1 - 3,4,50,24,163,0.16,47,4,8,64,9,0,13,0,60.5
10042018,@ Elon,W 3 - 1,4,58,21,143,0.259,54,6,11,57,5,2,18,0,75.0
10062018,@ William & Mary,W 3 - 0,3,41,10,88,0.35200000000000004,41,6,6,42,4,0,10,0,52.0
10122018,UNCW,W 3 - 2,5,66,31,189,0.185,60,9,5,88,7,3,12,2,84.0
10142018,Col. of Charleston,L 0 - 3,3,43,16,129,0.209,43,0,5,55,3,0,12,1,49.0
10192018,@ Hofstra,W 3 - 2,5,56,20,139,0.259,52,7,6,63,8,1,18,2,73.0
10212018,@ Northeastern,L 2 - 3,5,75,21,177,0.305,69,5,12,68,4,0,22,0,91.0
10242018,@ Delaware St.,W 3 - 0,3,42,10,79,0.405,35,5,3,26,8,0,14,3,54.0
10272018,@ Col. of Charleston,L 2 - 3,5,70,28,202,0.20800000000000002,68,4,10,96,2,1,16,2,83.0
10292018,@ UNCW,W 3 - 1,4,52,30,161,0.13699999999999998,49,5,7,67,6,0,28,0,71.0
11022018,Elon,W 3 - 0,3,51,16,103,0.34,48,4,7,49,1,1,20,0,66.0
11042018,William & Mary,W 3 - 0,3,39,11,85,0.32899999999999996,36,7,7,33,3,1,15,2,54.5
11072018,James Madison,W 3 - 2,5,64,28,179,0.201,57,6,11,82,5,1,26,0,84.0
11092018,@ Delaware,W 3 - 0,3,44,17,124,0.218,42,5,3,67,3,2,27,0,64.5
11162018,"Northeastern @ Charleston, S.C.",W 3 - 0,3,48,20,131,0.214,46,5,6,63,3,1,14,2,61.0
11172018,"Hofstra @ Charleston, S.C.",L 2 - 3,5,60,26,166,0.205,58,6,5,63,5,3,24,6,81.0
