Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Ohio St.,L 1 - 3,4,38,25,138,0.094,36,3,4,66,10,1,4,5,44.0
08252018,"Texas A&M @ Columbus, Ohio",L 1 - 3,4,32,29,143,0.021,31,6,1,55,9,0,8,0,42.0
08252018,"Ohio @ Columbus, Ohio",L 1 - 3,4,37,20,125,0.136,31,10,9,51,6,2,4,3,51.0
08312018,"Southeastern La. @ West Point, N.Y.",W 3 - 1,4,53,20,146,0.226,48,9,8,47,3,4,4,4,68.0
08312018,@ Army West Point,L 2 - 3,5,51,22,186,0.156,48,5,6,96,4,3,8,2,63.0
09012018,"Hofstra @ West Point, N.Y.",L 0 - 3,3,23,20,92,0.033,22,1,2,50,13,0,6,1,27.0
09072018,@ FGCU,W 3 - 2,5,60,22,158,0.24100000000000002,57,5,6,72,4,3,12,0,74.0
09072018,"Western Ill. @ Fort Myers, Fla.",W 3 - 0,3,43,13,114,0.263,42,7,7,56,1,2,8,1,56.0
09082018,"West Virginia @ Fort Myers, Fla.",W 3 - 0,3,42,14,93,0.301,39,3,3,41,1,4,6,0,52.0
09142018,@ Michigan St.,L 0 - 3,3,32,23,88,0.102,29,3,4,29,7,2,4,1,39.0
09152018,"Western Mich. @ East Lansing, Mich.",L 0 - 3,3,29,25,101,0.04,25,1,6,30,1,0,10,1,35.0
09152018,"UAB @ East Lansing, Mich.",W 3 - 0,3,43,12,78,0.397,37,4,4,29,4,3,4,1,52.0
09232018,Siena,W 3 - 0,3,45,7,97,0.392,43,2,7,62,1,0,18,0,56.0
09282018,Binghamton,W 3 - 1,4,53,26,168,0.161,48,5,6,78,6,0,20,0,68.0
09302018,UMBC,W 3 - 1,4,48,14,142,0.239,44,3,8,72,3,0,22,7,62.0
10052018,@ Stony Brook,L 1 - 3,4,51,31,164,0.122,48,8,2,86,4,2,6,0,64.0
10072018,@ Hartford,W 3 - 0,3,42,15,98,0.276,39,5,10,37,3,0,12,1,53.0
10122018,@ UMass Lowell,W 3 - 1,4,47,14,132,0.25,44,2,6,64,2,4,20,2,63.0
10142018,@ New Hampshire,W 3 - 2,5,58,22,173,0.20800000000000002,54,7,2,90,9,6,10,3,76.0
10262018,@ UMBC,W 3 - 1,4,53,15,143,0.266,51,6,5,72,2,1,20,0,70.0
10282018,@ Binghamton,W 3 - 2,5,57,27,169,0.17800000000000002,56,6,8,79,3,1,26,1,77.0
11022018,Hartford,W 3 - 0,3,52,19,139,0.237,48,3,6,57,4,2,8,2,61.0
11042018,Stony Brook,L 0 - 3,3,22,20,114,0.018000000000000002,21,2,4,48,6,1,10,3,30.0
11092018,New Hampshire,W 3 - 1,4,53,14,153,0.255,48,10,6,81,2,5,18,1,77.0
11102018,UMass Lowell,L 1 - 3,4,40,22,143,0.126,38,2,11,67,5,1,16,0,51.0
11162018,"New Hampshire @ Stony Brook, N.Y.",W 3 - 0,3,45,13,104,0.308,42,3,3,49,2,2,12,0,56.0
11172018,@ Stony Brook,L 2 - 3,5,53,25,165,0.17,50,2,8,84,7,2,18,3,66.0
