Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Ole Miss @ Ames, IA",L 1 - 3,4,55,24,156,0.19899999999999998,54,3,15,60,10,4,16,2,70.0
08242018,"Oregon St. @ Ames, Iowa",L 2 - 3,5,54,28,151,0.172,52,3,6,75,4,4,6,6,64.0
08252018,@ Iowa St.,L 1 - 3,4,48,28,139,0.14400000000000002,45,3,7,50,9,0,8,4,55.0
08312018,"Northern Ky. @ DeKalb, Ill.",W 3 - 2,5,64,30,173,0.19699999999999998,59,6,12,79,7,0,18,0,79.0
08312018,"Nevada @ DeKalb, Ill.",L 2 - 3,5,47,28,145,0.131,45,8,6,57,13,1,14,5,63.0
09012018,@ Northern Ill.,W 3 - 0,3,41,15,81,0.321,39,8,10,32,2,0,9,2,53.5
09072018,Youngstown St.,W 3 - 0,3,46,10,98,0.36700000000000005,41,3,5,44,0,0,16,2,57.0
09072018,UNCW,L 2 - 3,5,48,28,145,0.138,42,10,12,52,8,1,8,0,63.0
09082018,George Mason,W 3 - 1,4,64,19,125,0.36,60,8,15,53,6,4,16,0,84.0
09112018,@ Liberty,L 0 - 3,3,45,23,110,0.2,42,4,8,37,5,0,12,2,55.0
09192018,@ Pittsburgh,L 0 - 3,3,33,14,96,0.198,32,4,6,30,6,2,20,2,49.0
09232018,@ Virginia Tech,L 0 - 3,3,32,16,96,0.16699999999999998,31,0,6,29,3,0,14,0,39.0
09282018,Florida St.,L 0 - 3,3,38,20,108,0.16699999999999998,37,3,5,42,1,2,8,3,47.0
09302018,Miami (FL),L 1 - 3,4,47,27,131,0.153,43,6,5,48,5,2,18,3,64.0
10052018,Boston College,W 3 - 2,5,70,24,169,0.272,68,5,12,78,6,7,24,2,94.0
10072018,Syracuse,L 0 - 3,3,43,27,120,0.133,37,4,2,52,5,0,10,0,52.0
10122018,@ NC State,L 1 - 3,4,48,26,161,0.13699999999999998,44,1,3,61,4,1,18,4,59.0
10142018,@ North Carolina,W 3 - 0,3,43,12,94,0.33,43,7,6,46,2,2,12,4,58.0
10192018,Louisville,L 2 - 3,5,49,32,152,0.11199999999999999,44,7,7,67,4,1,14,4,64.0
10212018,Notre Dame,L 1 - 3,4,44,29,139,0.10800000000000001,42,1,7,64,9,0,12,5,51.0
10262018,@ Duke,L 0 - 3,3,26,22,103,0.039,26,4,2,44,5,0,12,2,36.0
10282018,@ Wake Forest,W 3 - 0,3,37,11,102,0.255,34,7,11,41,6,2,22,4,57.0
11022018,@ Clemson,L 1 - 3,4,44,30,127,0.11,38,5,7,42,5,3,16,2,60.0
11042018,@ Georgia Tech,L 1 - 3,4,54,30,176,0.136,51,7,10,70,3,2,12,4,69.0
11092018,Virginia Tech,W 3 - 2,5,62,25,162,0.228,58,8,11,65,4,3,34,4,90.0
11102018,Clemson,L 0 - 3,3,31,14,84,0.20199999999999999,31,2,11,24,6,3,4,1,38.0
11162018,Georgia Tech,L 1 - 3,4,51,21,122,0.24600000000000002,50,4,9,45,9,4,22,1,70.0
11212018,@ Boston College,L 0 - 3,3,41,15,108,0.24100000000000002,38,2,5,44,7,1,12,3,50.0
