Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Wright St. @ Morgantown, W.Va.",L 2 - 3,5.0,33,32,138,0.006999999999999999,28,5,8,49,12,3,32,3,57.0
08242018,@ West Virginia,L 1 - 3,4.0,34,29,126,0.04,34,4,9,44,5,1,12,0,45.0
08252018,"UConn @ Morgantown, W.Va.",L 2 - 3,5.0,46,31,154,0.09699999999999999,43,4,13,54,6,2,16,1,60.0
08312018,"Arkansas @ Minneapolis, MN",L 0 - 3,3.0,19,20,77,-0.013000000000000001,18,2,5,30,8,2,8,3,27.0
09012018,"North Dakota St. @ Minneapolis, MN",W 3 - 0,3.0,48,13,118,0.297,43,5,9,58,4,1,12,1,60.0
09012018,@ Minnesota,L 0 - 3,3.0,29,27,98,0.02,29,2,3,24,5,0,4,2,33.0
09042018,North Florida,L 1 - 3,4.0,43,30,126,0.10300000000000001,40,3,5,44,6,0,14,3,53.0
09072018,"Akron @ Winston-Salem, N.C.",L 2 - 3,5.0,55,27,154,0.182,52,7,3,62,10,3,22,4,76.0
09082018,"Elon @ Winston-Salem, N.C.",L 1 - 3,4.0,52,28,140,0.171,48,4,6,33,7,1,10,1,62.0
09082018,@ Wake Forest,L 2 - 3,5.0,47,33,146,0.096,42,13,5,51,8,1,26,1,74.0
09142018,Savannah St.,W 3 - 0,3.0,33,12,76,0.276,31,7,8,26,4,3,20,0,53.0
09142018,USC Upstate,W 3 - 1,4.0,59,27,167,0.192,49,2,7,80,1,2,35,1,80.5
09152018,Savannah St.,W 3 - 0,3.0,37,8,75,0.387,35,7,6,38,2,0,18,0,53.0
09212018,App State,L 0 - 3,3.0,37,20,128,0.133,36,1,3,59,4,3,12,4,47.0
09222018,Coastal Carolina,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,@ South Alabama,W 3 - 2,5.0,63,27,152,0.237,57,5,9,52,9,0,18,0,77.0
09302018,@ Troy,W 3 - 1,4.0,46,22,156,0.154,42,3,5,80,3,8,30,0,72.0
10022018,@ Savannah St.,W 3 - 1,4.0,42,19,99,0.23199999999999998,41,9,2,39,5,2,10,2,58.0
10052018,Texas St.,L 1 - 3,4.0,48,26,145,0.152,46,3,6,60,6,0,8,1,55.0
10072018,UT Arlington,L 2 - 3,5.0,57,23,174,0.195,51,4,9,73,5,0,10,3,66.0
10122018,Troy,L 2 - 3,5.0,54,21,156,0.212,49,5,11,65,11,0,22,0,70.0
10132018,South Alabama,L 0 - 3,3.0,36,18,97,0.18600000000000003,33,3,6,38,10,1,10,0,45.0
10162018,@ South Carolina St.,W 3 - 0,3.0,35,9,59,0.441,33,11,6,22,3,2,14,0,55.0
10192018,@ ULM,L 1 - 3,4.0,54,25,149,0.195,54,10,1,73,3,0,12,2,70.0
10202018,@ Louisiana,L 0 - 3,3.0,24,16,97,0.08199999999999999,24,1,7,43,3,2,2,4,28.0
10232018,Coastal Carolina,L 0 - 3,3.0,30,18,101,0.11900000000000001,29,3,4,42,6,0,8,2,37.0
10262018,Little Rock,L 1 - 3,4.0,46,23,139,0.165,45,7,8,60,6,2,6,1,58.0
10272018,Arkansas St.,L 0 - 3,3.0,35,23,104,0.115,33,10,4,43,7,1,6,1,49.0
11022018,@ Coastal Carolina,L 1 - 3,4.0,45,30,182,0.08199999999999999,42,4,7,88,5,8,8,1,61.0
11042018,@ App State,L 0 - 3,3.0,41,16,107,0.23399999999999999,37,0,7,39,4,1,4,0,44.0
11072018,@ Georgia St.,L 1 - 3,4.0,44,26,135,0.133,41,4,7,51,3,2,6,2,53.0
11092018,Georgia St.,W 3 - 1,4.0,66,23,168,0.256,63,0,7,76,10,2,4,2,70.0
