Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Binghamton,W 3 - 1,4,42,23,134,0.142,36,7,7,67,7,3,28,1,66.0
08242018,Montana St.,W 3 - 0,3,41,10,103,0.301,39,2,8,49,1,1,26,1,57.0
08252018,Canisius,W 3 - 0,3,40,11,103,0.282,38,8,3,50,2,1,14,0,56.0
08312018,@ Michigan,L 0 - 3,3,32,19,118,0.11,32,5,7,44,1,1,12,2,44.0
09012018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,5,62,27,175,0.2,61,3,8,84,4,3,26,1,81.0
09012018,@ Eastern Mich.,L 1 - 3,4,50,29,167,0.126,47,2,5,86,2,1,14,4,60.0
09072018,UC Irvine,L 0 - 3,3,26,19,104,0.067,25,3,6,49,5,3,6,0,35.0
09072018,Illinois,L 0 - 3,3,20,18,102,0.02,17,1,5,41,6,0,10,1,26.0
09082018,Bowling Green,L 2 - 3,5,59,30,191,0.152,59,4,5,99,5,1,20,4,74.0
09142018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,3,43,21,126,0.175,39,3,6,58,0,3,4,3,51.0
09142018,@ Butler,W 3 - 2,5,55,32,178,0.129,51,0,4,80,4,3,20,2,68.0
09152018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,4,58,31,162,0.16699999999999998,54,3,12,64,2,2,16,2,71.0
09212018,Youngstown St.,W 3 - 0,3,47,18,144,0.201,44,4,2,87,5,2,12,1,59.0
09232018,@ Oakland,W 3 - 0,3,46,11,107,0.327,43,4,7,52,2,1,18,2,60.0
09282018,Northern Ky.,W 3 - 1,4,56,13,176,0.244,53,3,5,110,5,2,14,4,68.0
09292018,Wright St.,W 3 - 1,4,51,17,143,0.23800000000000002,47,4,7,77,3,3,18,2,67.0
10052018,IUPUI,W 3 - 0,3,42,19,163,0.141,40,1,6,92,1,2,22,3,56.0
10072018,@ Milwaukee,W 3 - 1,4,55,24,158,0.196,54,2,4,73,2,0,30,1,72.0
10122018,@ Green Bay,L 2 - 3,5,46,17,166,0.175,43,3,8,79,6,1,28,3,64.0
10132018,@ UIC,L 2 - 3,5,57,24,157,0.21,53,2,8,55,4,1,22,5,71.0
10192018,@ Youngstown St.,W 3 - 0,3,50,13,94,0.39399999999999996,49,3,4,43,1,1,15,5,61.5
10212018,Oakland,W 3 - 2,5,66,28,186,0.204,62,5,4,79,2,1,24,4,84.0
10262018,UIC,W 3 - 2,5,59,16,183,0.235,58,2,7,87,6,3,28,5,78.0
10272018,Green Bay,W 3 - 0,3,45,11,116,0.293,41,2,6,48,4,1,12,3,54.0
10312018,@ IUPUI,L 2 - 3,5,53,25,189,0.14800000000000002,50,9,4,93,3,1,22,2,74.0
11042018,Milwaukee,W 3 - 1,4,68,16,188,0.27699999999999997,65,5,4,91,5,0,34,5,90.0
11092018,@ Wright St.,L 2 - 3,5,54,29,198,0.126,52,4,5,101,5,4,18,2,71.0
11102018,@ Northern Ky.,L 2 - 3,5,54,32,211,0.10400000000000001,53,4,7,116,4,4,24,2,74.0
11172018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,3,38,18,142,0.141,34,2,8,79,8,2,9,2,46.5
