Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Drake,L 0 - 3,3,43,28,161,0.09300000000000001,41,2,7,86,4,1,10,2,51.0
08252018,Texas Southern,W 3 - 0,3,39,6,89,0.371,34,6,2,57,0,0,12,1,51.0
08252018,Bethune-Cookman,W 3 - 0,3,38,20,125,0.14400000000000002,33,2,4,68,2,3,10,2,48.0
08312018,"Houston @ Lafayette, La.",L 2 - 3,5,54,25,176,0.165,51,3,8,81,2,2,18,3,68.0
08312018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,35,7,74,0.37799999999999995,33,5,1,39,2,3,4,1,45.0
09012018,@ Louisiana,L 0 - 3,3,35,16,120,0.158,34,2,4,59,2,1,6,1,41.0
09072018,@ Georgia St.,W 3 - 0,3,43,13,111,0.27,38,1,2,46,2,2,10,1,51.0
09082018,"Ole Miss @ Atlanta, GA",L 0 - 3,3,23,20,100,0.03,22,0,2,34,6,1,4,0,26.0
09082018,"Chicago St. @ Atlanta, GA",W 3 - 1,4,58,14,146,0.301,55,5,4,67,9,1,12,0,70.0
09142018,"Belmont @ Arlington, Texas",W 3 - 0,3,39,17,103,0.214,39,7,6,50,6,2,10,1,53.0
09152018,@ UT Arlington,W 3 - 0,3,42,18,117,0.205,42,7,1,54,2,2,4,0,53.0
09152018,"Grand Canyon @ Arlington, Texas",W 3 - 0,3,45,13,110,0.29100000000000004,45,2,10,57,4,1,14,1,55.0
09202018,McNeese,W 3 - 1,4,64,19,161,0.28,61,8,7,75,2,1,8,3,77.0
09222018,Lamar University,W 3 - 0,3,38,10,93,0.301,33,1,6,39,0,2,15,1,48.5
09272018,@ UIW,L 0 - 3,3,33,18,108,0.139,29,1,5,47,4,0,14,0,41.0
10062018,Abilene Christian,W 3 - 1,4,66,21,183,0.24600000000000002,61,9,10,82,2,3,6,2,81.0
10092018,A&M-Corpus Christi,W 3 - 2,5,51,32,159,0.11900000000000001,45,3,8,75,3,1,18,1,64.0
10112018,@ Nicholls St.,W 3 - 0,3,41,16,105,0.23800000000000002,37,4,5,42,1,2,24,0,59.0
10132018,@ New Orleans,W 3 - 1,4,60,28,145,0.221,59,4,6,67,6,0,16,2,72.0
10162018,Houston Baptist,W 3 - 0,3,41,18,116,0.198,39,4,2,55,4,1,14,3,53.0
10182018,Southeastern La.,W 3 - 1,4,51,21,130,0.231,48,8,5,65,4,0,15,1,66.5
10202018,Northwestern St.,W 3 - 1,4,56,27,183,0.158,51,3,4,91,3,3,14,3,69.0
10252018,@ A&M-Corpus Christi,W 3 - 2,5,52,20,164,0.195,41,7,3,85,2,3,22,2,73.0
10272018,@ Houston Baptist,W 3 - 2,5,53,23,198,0.152,48,5,9,97,5,2,22,0,71.0
10302018,New Orleans,W 3 - 0,3,31,20,116,0.095,28,2,6,51,3,1,6,0,37.0
11012018,@ SFA,L 1 - 3,4,43,23,159,0.126,39,5,9,73,5,0,14,1,55.0
11032018,@ Central Ark.,L 1 - 3,4,44,29,151,0.099,38,3,6,67,3,3,14,2,57.0
11102018,@ Abilene Christian,W 3 - 1,4,55,23,168,0.19,50,3,10,91,0,1,16,0,67.0
11162018,"McNeese @ Natchitoches, La.",W 3 - 1,4,57,15,153,0.275,52,6,8,64,1,5,24,1,80.0
11172018,"Central Ark. @ Natchitoches, La.",L 0 - 3,3,31,18,114,0.114,28,5,5,45,5,1,8,1,41.0
