Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Chicago St.,W 3 - 0,3,48,16,117,0.27399999999999997,42,4,4,63,4,0,10,1,57.0
08242018,Rutgers,W 3 - 0,3,46,20,101,0.257,42,8,9,30,1,0,8,1,58.0
08252018,Colgate,W 3 - 0,3,35,18,94,0.18100000000000002,34,5,7,45,3,1,14,1,48.0
08312018,@ South Dakota,L 1 - 3,4,57,27,153,0.196,54,6,8,73,5,0,12,4,69.0
08312018,"Northern Colo. @ Vermillion, SD",W 3 - 1,4,45,16,147,0.19699999999999998,44,5,9,72,4,2,8,2,56.0
09012018,"Northeastern @ Vermillion, SD",W 3 - 0,3,44,12,88,0.364,40,8,5,39,3,3,0,1,55.0
09072018,@ Portland St.,W 3 - 2,5,74,29,188,0.239,67,3,9,88,5,3,20,5,90.0
09072018,"Gonzaga @ Portland, Ore.",L 2 - 3,5,66,21,168,0.268,63,5,14,80,4,1,16,3,80.0
09082018,"Fresno St. @ Portland, Ore.",W 3 - 0,3,46,14,109,0.294,42,6,5,35,3,2,10,3,59.0
09132018,Pacific,W 3 - 2,5,62,30,173,0.185,60,2,12,71,11,6,20,1,80.0
09152018,@ Saint Mary's (CA),L 0 - 3,3,38,10,85,0.32899999999999996,37,5,6,24,11,3,14,1,53.0
09192018,Stanford,L 0 - 3,3,34,18,106,0.151,34,3,6,45,2,0,8,2,41.0
09232018,Arizona St.,L 2 - 3,5,52,24,171,0.16399999999999998,46,5,13,68,7,1,26,2,71.0
09282018,UCLA,L 2 - 3,5,67,19,171,0.281,64,7,10,75,8,1,16,1,83.0
09302018,Southern California,L 1 - 3,4,61,22,168,0.23199999999999998,55,3,8,78,4,0,22,2,75.0
10052018,@ Colorado,L 2 - 3,5,49,27,148,0.149,48,5,5,70,4,4,16,3,66.0
10072018,@ Utah,W 3 - 2,5,58,33,174,0.14400000000000002,56,7,8,77,9,1,18,2,75.0
10122018,Washington,L 0 - 3,3,38,11,92,0.293,37,7,10,26,9,1,16,1,54.0
10142018,Washington St.,W 3 - 1,4,56,20,160,0.225,49,2,9,59,7,5,22,4,74.0
10192018,@ Oregon,L 0 - 3,3,34,10,103,0.233,33,3,4,44,5,1,10,1,43.0
10212018,@ Oregon St.,W 3 - 0,3,41,8,86,0.384,41,2,6,34,3,2,12,3,51.0
10262018,@ UCLA,W 3 - 0,3,40,10,111,0.27,37,8,8,57,3,1,12,2,55.0
10282018,@ Southern California,L 1 - 3,4,58,22,159,0.226,52,2,15,63,3,3,0,3,63.0
10312018,Colorado,L 0 - 3,3,42,15,109,0.248,38,2,6,44,4,1,4,1,47.0
11022018,Utah,W 3 - 1,4,56,14,147,0.28600000000000003,51,7,6,65,7,3,8,3,70.0
11082018,Oregon St.,W 3 - 0,3,44,14,108,0.278,41,3,4,52,5,3,6,3,53.0
11102018,Oregon,L 0 - 3,3,40,11,115,0.252,39,1,4,54,4,0,4,1,43.0
11162018,@ Washington,L 1 - 3,4,61,27,170,0.2,58,5,5,76,2,4,10,2,75.0
11182018,@ Washington St.,W 3 - 1,4,57,15,146,0.28800000000000003,52,9,13,56,6,2,14,0,75.0
11212018,@ Arizona,L 2 - 3,5,54,22,181,0.177,50,4,13,78,4,7,6,0,68.0
11242018,@ Stanford,L 0 - 3,3,35,21,102,0.13699999999999998,35,3,4,39,3,1,8,1,43.0
