Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Illinois St. @ Athens, Ga.",L 1 - 3,4,52,22,144,0.20800000000000002,45,3,7,54,10,1,12,1,62.0
08252018,@ Georgia,L 0 - 3,3,36,15,122,0.172,30,3,7,59,7,0,12,0,45.0
08252018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,4,49,19,150,0.2,42,3,6,62,7,0,16,0,60.0
08312018,"Marshall @ Chicago, Ill.",L 2 - 3,5,50,29,171,0.12300000000000001,49,5,9,76,3,2,16,5,65.0
08312018,@ Loyola Chicago,L 0 - 3,3,37,20,125,0.136,36,6,9,51,5,0,14,1,50.0
09012018,"Georgia St. @ Chicago, Ill.",W 3 - 0,3,43,13,111,0.27,39,7,2,51,3,0,2,0,51.0
09072018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,4,63,29,169,0.201,61,4,8,71,4,0,10,1,72.0
09082018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,5,60,20,160,0.25,57,9,10,73,8,0,16,3,77.0
09082018,@ North Florida,W 3 - 1,4,64,17,159,0.29600000000000004,57,9,6,78,2,4,10,1,82.0
09132018,App State,L 1 - 3,4,59,28,156,0.19899999999999998,54,2,0,72,2,2,6,5,66.0
09142018,Winthrop,L 1 - 3,4,62,21,172,0.23800000000000002,61,6,6,76,3,1,6,0,72.0
09212018,@ Samford,L 1 - 3,4,42,23,164,0.11599999999999999,42,3,7,83,6,5,12,4,56.0
09222018,@ Chattanooga,L 0 - 3,3,40,18,105,0.21,38,2,8,49,5,0,8,1,46.0
09282018,Mercer,W 3 - 0,3,46,14,122,0.262,46,1,4,55,5,4,0,3,51.0
09292018,The Citadel,W 3 - 0,3,46,13,97,0.34,41,7,7,47,1,0,10,2,58.0
10052018,@ Western Caro.,L 1 - 3,4,59,32,179,0.151,57,3,13,79,1,5,6,2,70.0
10062018,@ ETSU,L 1 - 3,4,45,24,148,0.142,41,1,8,60,6,5,4,0,53.0
10102018,@ Wofford,W 3 - 0,3,36,14,102,0.21600000000000003,31,9,7,57,3,3,2,0,49.0
10122018,UNC Greensboro,W 3 - 0,3,45,12,127,0.26,44,6,6,76,5,2,12,2,59.0
10192018,Samford,L 2 - 3,5,70,28,192,0.21899999999999997,66,5,7,102,9,2,18,0,86.0
10202018,Chattanooga,W 3 - 0,3,45,14,113,0.27399999999999997,43,6,5,55,3,2,6,1,56.0
10262018,@ The Citadel,L 2 - 3,5,56,24,182,0.17600000000000002,55,12,5,90,4,1,16,1,77.0
10272018,@ Mercer,W 3 - 1,4,60,25,163,0.215,56,6,5,75,2,4,16,1,78.0
11022018,ETSU,L 1 - 3,4,57,28,183,0.158,56,3,7,87,2,3,17,3,71.5
11032018,Western Caro.,W 3 - 1,4,65,21,174,0.253,61,3,4,91,0,5,4,3,75.0
11072018,Wofford,W 3 - 2,5,72,32,196,0.204,66,3,9,91,7,2,10,1,82.0
11102018,@ UNC Greensboro,L 1 - 3,4,51,25,176,0.14800000000000002,47,5,2,86,2,0,18,0,65.0
11162018,"UNC Greensboro @ Greensboro, N.C.",W 3 - 0,3,43,16,141,0.191,41,5,6,72,2,2,12,6,56.0
11172018,"Samford @ Greensboro, N.C.",L 0 - 3,3,35,17,123,0.146,33,1,2,60,2,1,8,4,41.0
