Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ American,L 0 - 3,3,26,27,93,-0.011000000000000001,24,4,7,30,12,0,0,1,30.0
08252018,Howard,L 1 - 3,4,37,26,129,0.085,35,2,4,48,4,0,20,1,49.0
08312018,"Penn @ Washington, D.C.",W 3 - 1,4,53,24,137,0.212,51,7,4,58,4,1,13,3,67.5
09012018,@ Georgetown,L 1 - 3,4,37,21,137,0.11699999999999999,35,7,6,60,9,1,22,1,56.0
09012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,39,5,87,0.391,34,4,5,42,4,0,10,3,48.0
09042018,@ Navy,L 0 - 3,3,27,14,93,0.14,27,2,5,34,5,0,4,1,31.0
09072018,"UNCW @ Charlottesville, Va.",L 1 - 3,4,43,21,144,0.153,41,9,6,67,8,0,12,1,58.0
09082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,4,45,20,144,0.174,43,5,6,54,6,1,9,2,55.5
09082018,@ Virginia,L 1 - 3,4,38,21,124,0.13699999999999998,35,6,4,37,8,0,4,0,46.0
09142018,Lehigh,L 1 - 3,4,51,29,170,0.129,50,5,5,68,4,0,12,4,62.0
09212018,Dayton,L 1 - 3,4,38,23,137,0.109,34,1,4,53,7,1,24,3,52.0
09222018,Saint Louis,W 3 - 2,5,55,25,165,0.182,51,8,9,80,4,6,30,3,84.0
09282018,George Washington,W 3 - 1,4,39,20,118,0.161,36,10,6,54,6,1,37,2,68.5
10052018,Fordham,W 3 - 1,4,66,23,185,0.23199999999999998,63,9,4,79,0,0,14,2,82.0
10062018,Rhode Island,W 3 - 2,5,59,35,179,0.134,54,7,7,73,5,1,22,5,78.0
10122018,@ VCU,L 0 - 3,3,30,31,111,-0.009000000000000001,30,2,2,35,3,0,4,2,34.0
10142018,@ Davidson,L 1 - 3,4,45,26,146,0.13,43,8,5,70,6,4,12,5,63.0
10192018,@ Duquesne,W 3 - 2,5,64,29,180,0.19399999999999998,63,8,6,89,8,0,16,4,80.0
10212018,@ La Salle,L 0 - 3,3,21,22,106,-0.009000000000000001,18,1,4,48,7,0,6,2,25.0
10252018,@ George Washington,W 3 - 1,4,53,23,171,0.175,51,7,5,94,6,2,18,0,71.0
11022018,Davidson,W 3 - 0,3,43,19,103,0.233,40,3,4,50,5,2,10,4,53.0
11032018,VCU,W 3 - 0,3,49,17,115,0.278,47,4,1,46,1,2,11,2,60.5
11092018,@ Rhode Island,L 0 - 3,3,37,23,129,0.109,36,7,6,58,1,1,14,0,52.0
11102018,@ Fordham,L 2 - 3,5,68,30,203,0.187,65,4,7,75,4,1,10,4,78.0
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,3,38,17,109,0.193,37,5,4,41,6,1,6,7,47.0
