Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ North Texas,L 0 - 3,3,36,18,82,0.22,36,2,9,19,6,0,6,0,41.0
08242018,"Grambling @ Denton, TX",W 3 - 0,3,41,19,94,0.23399999999999999,38,6,7,14,4,1,6,1,51.0
08252018,"Nicholls St. @ Denton, Texas",W 3 - 2,5,53,28,136,0.184,48,14,6,45,11,0,26,0,80.0
08312018,"Northern Colo. @ Vermillion, SD",L 0 - 3,3,28,23,107,0.047,27,2,5,42,6,0,0,2,30.0
08312018,@ South Dakota,L 0 - 3,3,35,22,134,0.09699999999999999,31,3,2,56,4,0,2,3,39.0
09012018,"California @ Vermillion, SD",L 0 - 3,3,34,13,95,0.221,31,3,6,28,8,0,12,2,43.0
09072018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3,33,22,95,0.11599999999999999,29,6,8,37,5,1,4,1,42.0
09082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,4,61,30,161,0.193,60,13,8,82,4,1,16,1,83.0
09082018,@ Fairfield,W 3 - 1,4,52,30,187,0.11800000000000001,52,9,7,92,1,2,8,4,67.0
09112018,@ New Hampshire,W 3 - 1,4,60,21,145,0.26899999999999996,56,5,3,75,4,1,10,2,71.0
09142018,Harvard,L 1 - 3,4,50,31,169,0.11199999999999999,47,3,7,72,5,1,10,1,59.0
09152018,Boston College,W 3 - 1,4,61,26,175,0.2,58,3,6,81,3,2,18,3,75.0
09162018,UMass Lowell,W 3 - 1,4,50,22,126,0.222,47,1,9,46,4,2,10,3,58.0
09202018,@ James Madison,L 1 - 3,4,45,30,141,0.106,43,6,5,57,3,1,12,1,58.0
09222018,@ Towson,W 3 - 2,5,62,20,157,0.268,58,2,8,64,1,1,14,0,72.0
09282018,William & Mary,W 3 - 1,4,46,23,125,0.184,39,7,7,52,3,2,16,0,63.0
09302018,Elon,W 3 - 2,5,62,32,179,0.168,61,8,6,83,7,1,12,4,77.0
10052018,@ UNCW,L 1 - 3,4,44,27,137,0.124,43,3,7,64,6,0,12,0,53.0
10072018,@ Col. of Charleston,W 3 - 0,3,41,16,132,0.18899999999999997,37,5,5,72,1,1,18,2,56.0
10122018,@ Delaware,L 2 - 3,5,66,27,209,0.187,62,5,9,96,3,2,10,1,78.0
10172018,Hofstra,L 0 - 3,3,29,22,119,0.059000000000000004,28,5,5,49,6,0,6,0,37.0
10192018,James Madison,L 0 - 3,3,27,27,102,0.0,23,2,3,38,9,0,6,1,32.0
10212018,Towson,W 3 - 2,5,68,19,166,0.295,65,4,7,68,5,1,14,7,80.0
10262018,@ Elon,W 3 - 0,3,41,12,101,0.287,41,3,5,51,2,3,16,1,55.0
10282018,@ William & Mary,W 3 - 0,3,47,18,113,0.257,41,8,5,41,4,0,8,1,59.0
11022018,Delaware,W 3 - 0,3,41,20,102,0.20600000000000002,38,3,6,44,0,1,18,0,54.0
11032018,Col. of Charleston,L 0 - 3,3,38,19,130,0.146,36,3,2,57,1,1,4,3,44.0
11052018,UNCW,W 3 - 0,3,48,23,143,0.175,46,1,5,74,1,2,8,0,55.0
11112018,@ Hofstra,L 0 - 3,3,40,15,116,0.21600000000000003,35,4,5,43,7,1,4,1,47.0
11162018,"Towson @ Charleston, S.C.",L 0 - 3,3,36,15,129,0.163,36,3,2,56,5,1,8,1,44.0
