Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,"Valparaiso @ Charleston, Ill.",L 0 - 3,3,40,22,122,0.14800000000000002,40,2,3,51,9,0,2,0,43.0
08252018,"Saint Francis (PA) @ Charleston, IL",W 3 - 0,3,41,16,94,0.266,41,5,6,37,1,0,20,0,56.0
08262018,@ Eastern Ill.,L 1 - 3,4,38,27,132,0.083,37,8,5,47,11,2,8,1,52.0
08312018,@ UConn,L 1 - 3,4,46,21,142,0.17600000000000002,44,2,10,61,7,2,12,0,56.0
09012018,"New Hampshire @ Storrs, Conn.",W 3 - 2,5,70,27,201,0.214,65,10,13,101,7,3,14,0,90.0
09122018,Central Conn. St.,L 1 - 3,4,55,27,162,0.17300000000000001,53,5,11,60,3,3,8,1,67.0
09152018,@ Manhattan,W 3 - 0,3,42,15,83,0.325,40,8,11,34,3,1,6,2,54.0
09222018,@ Quinnipiac,W 3 - 1,4,52,23,139,0.209,50,8,12,58,1,4,14,1,71.0
09232018,@ Fairfield,L 1 - 3,4,56,31,177,0.141,53,4,7,79,3,2,16,2,70.0
09292018,Canisius,W 3 - 1,4,65,20,164,0.27399999999999997,63,7,17,66,4,1,6,0,76.0
09302018,Niagara,W 3 - 1,4,64,23,162,0.253,64,8,14,67,5,0,2,0,73.0
10032018,Rider,W 3 - 2,5,74,33,242,0.16899999999999998,71,1,14,121,6,4,14,1,86.0
10062018,@ Siena,W 3 - 0,3,40,17,102,0.225,39,5,18,50,2,1,8,0,50.0
10072018,@ Marist,W 3 - 1,4,57,27,149,0.201,53,4,9,61,3,2,10,4,68.0
10122018,Fairfield,W 3 - 1,4,59,21,159,0.239,58,5,11,75,1,2,8,0,70.0
10142018,Quinnipiac,W 3 - 1,4,67,27,159,0.252,61,11,16,60,6,1,18,0,88.0
10172018,Saint Peter's,W 3 - 0,3,49,13,123,0.293,46,7,9,65,2,3,2,0,60.0
10202018,Manhattan,W 3 - 0,3,53,10,96,0.44799999999999995,46,7,13,46,3,4,4,1,66.0
10212018,Stony Brook,L 0 - 3,3,38,22,106,0.151,36,1,6,40,3,1,0,2,40.0
10272018,@ Niagara,W 3 - 0,3,57,12,116,0.38799999999999996,54,5,13,60,1,0,8,2,66.0
10282018,@ Canisius,W 3 - 0,3,49,20,114,0.254,47,3,5,52,6,2,10,0,59.0
11032018,@ Saint Peter's,W 3 - 0,3,47,18,102,0.284,45,1,8,38,2,0,4,4,50.0
11042018,@ Rider,L 2 - 3,5,49,25,178,0.135,44,8,11,67,10,5,12,2,68.0
11102018,Marist,W 3 - 0,3,39,16,104,0.221,37,8,12,47,1,2,8,2,53.0
11112018,Siena,W 3 - 1,4,55,21,131,0.26,50,8,8,58,5,0,14,0,70.0
11162018,"Fairfield @ Lake Buena Vista, FL",W 3 - 0,3,43,17,112,0.23199999999999998,39,7,8,46,0,2,8,2,56.0
11172018,"Canisius @ Lake Buena Vista, FL",W 3 - 1,4,57,23,157,0.217,54,6,10,58,2,1,14,5,71.0
11302018,@ Pittsburgh,L 0 - 3,3,34,23,112,0.098,33,3,3,32,2,5,4,1,44.0
