Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Eastern Mich.,L 0 - 3,3,32,20,100,0.12,30,3,7,44,7,1,6,1,39.0
08252018,@ St. John's (NY),L 1 - 3,4,50,17,138,0.239,47,2,14,59,3,1,18,1,62.0
08252018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,4,62,33,165,0.17600000000000002,59,6,8,83,5,0,20,2,78.0
08312018,Marist,L 2 - 3,5,62,22,172,0.233,57,3,18,70,9,0,14,0,72.0
08312018,Charlotte,L 1 - 3,4,39,26,144,0.09,36,7,7,61,1,0,12,0,52.0
09012018,Bryant,W 3 - 2,5,52,25,161,0.168,48,6,10,61,6,1,14,1,66.0
09072018,@ UNLV,L 1 - 3,4,34,15,110,0.17300000000000001,31,7,9,35,12,2,8,0,47.0
09072018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,5,64,36,171,0.16399999999999998,62,9,6,68,4,0,22,2,84.0
09082018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,3,36,9,103,0.262,36,4,2,43,3,0,20,4,50.0
09122018,Manhattan,W 3 - 0,3,42,9,68,0.485,41,7,8,24,5,0,6,1,52.0
09142018,@ Columbia,L 0 - 3,3,28,24,120,0.033,25,1,5,48,2,0,13,5,35.5
09152018,St. Francis Brooklyn,W 3 - 1,4,43,17,108,0.24100000000000002,41,6,5,43,5,2,16,6,59.0
09152018,Dartmouth,W 3 - 1,4,55,20,146,0.24,52,4,9,74,6,1,24,0,72.0
09222018,Rhode Island,W 3 - 2,5,54,14,146,0.27399999999999997,54,4,11,70,4,1,33,1,75.5
09282018,Duquesne,L 2 - 3,5,62,26,190,0.18899999999999997,57,4,8,109,6,1,26,2,80.0
09302018,La Salle,L 1 - 3,4,51,18,155,0.213,46,5,13,70,5,0,8,3,60.0
10052018,@ George Mason,L 1 - 3,4,44,16,153,0.183,42,0,3,77,9,1,16,0,53.0
10062018,@ George Washington,W 3 - 1,4,61,8,149,0.35600000000000004,58,4,8,81,5,1,20,0,76.0
10122018,@ Dayton,L 0 - 3,3,23,13,85,0.11800000000000001,20,1,2,32,9,0,7,1,27.5
10142018,@ Saint Louis,L 2 - 3,5,50,22,172,0.163,49,6,5,74,6,0,24,3,68.0
10192018,Davidson,L 1 - 3,4,46,23,139,0.165,40,6,5,57,6,0,18,5,61.0
10212018,VCU,L 0 - 3,3,37,20,121,0.14,35,0,6,46,4,1,14,4,45.0
10262018,@ La Salle,L 1 - 3,4,51,20,161,0.193,46,1,6,67,7,1,14,0,60.0
10282018,@ Duquesne,L 0 - 3,3,42,20,134,0.16399999999999998,38,2,4,48,3,1,12,3,51.0
11032018,@ Rhode Island,L 0 - 3,3,36,27,108,0.083,32,5,4,46,7,1,10,0,47.0
11092018,George Washington,L 2 - 3,5,62,23,208,0.188,57,3,8,93,6,3,10,4,73.0
11102018,George Mason,W 3 - 2,5,64,22,182,0.231,56,4,5,85,4,2,22,1,81.0
