Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Omaha,W 3 - 1,4,47,18,127,0.228,41,1,8,64,6,1,16,1,57.0
08242018,Houston,L 2 - 3,5,53,21,133,0.24100000000000002,50,9,8,53,6,1,20,3,73.0
08252018,Murray St.,L 0 - 3,3,30,10,86,0.233,30,2,8,35,4,2,19,2,43.5
08282018,@ Tulane,L 0 - 3,3,24,18,86,0.07,23,4,7,32,7,1,12,2,35.0
08312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5,40,25,139,0.10800000000000001,39,13,8,56,9,2,14,0,62.0
08312018,@ Tennessee Tech,W 3 - 2,5,59,29,193,0.155,55,7,6,96,4,0,24,2,78.0
09012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,5,57,24,163,0.20199999999999999,52,12,13,76,6,0,22,1,80.0
09072018,Bethune-Cookman,W 3 - 0,3,45,15,104,0.28800000000000003,45,7,7,43,3,0,14,0,59.0
09072018,Prairie View,W 3 - 0,3,39,10,90,0.322,39,2,4,43,2,3,12,3,50.0
09082018,Morgan St.,L 0 - 3,3,30,14,92,0.174,30,3,3,28,6,0,16,3,41.0
09082018,Jackson St.,W 3 - 0,3,40,14,94,0.27699999999999997,34,1,5,45,3,3,14,3,51.0
09142018,@ South Fla.,L 0 - 3,3,23,16,95,0.07400000000000001,22,4,3,38,5,1,10,0,33.0
09142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5,52,26,158,0.165,50,5,12,51,9,2,18,1,68.0
09152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4,58,17,162,0.253,53,5,8,72,7,0,10,0,68.0
09202018,@ Houston Baptist,W 3 - 1,4,62,18,155,0.284,57,9,9,66,6,1,4,1,74.0
09222018,@ A&M-Corpus Christi,L 0 - 3,3,34,13,103,0.204,33,1,5,46,9,1,12,0,42.0
09252018,Nicholls St.,W 3 - 2,5,71,23,196,0.245,71,8,10,94,9,3,22,3,93.0
09272018,Northwestern St.,W 3 - 2,5,49,21,147,0.19,47,6,10,68,5,0,14,1,62.0
09292018,Southeastern La.,W 3 - 0,3,44,8,107,0.336,44,4,11,50,1,1,14,0,56.0
10042018,@ McNeese,L 2 - 3,5,60,28,146,0.21899999999999997,58,11,7,52,7,2,12,1,79.0
10062018,@ Lamar University,L 2 - 3,5,51,30,154,0.136,39,14,8,42,5,3,8,2,72.0
10092018,@ Southern U.,L 2 - 3,5,60,28,167,0.192,52,6,12,61,7,3,17,1,77.5
10112018,Abilene Christian,L 1 - 3,4,54,24,160,0.188,51,5,9,60,5,0,18,0,68.0
10132018,Sam Houston St.,L 1 - 3,4,42,20,135,0.163,41,6,9,49,4,2,20,3,60.0
10182018,@ SFA,L 1 - 3,4,40,24,150,0.107,37,3,4,64,3,0,28,3,57.0
10202018,@ Central Ark.,L 0 - 3,3,34,19,105,0.14300000000000002,32,1,4,40,2,1,12,0,42.0
10272018,UIW,W 3 - 2,5,60,27,179,0.184,57,6,11,92,8,1,20,2,77.0
10302018,@ Sam Houston St.,L 0 - 3,3,36,28,129,0.062,34,3,8,61,2,3,20,2,52.0
11032018,@ Nicholls St.,W 3 - 0,3,45,10,112,0.312,39,5,8,46,1,1,14,1,58.0
11082018,Central Ark.,L 0 - 3,3,36,19,95,0.179,35,3,6,36,5,5,8,3,48.0
11102018,SFA,L 0 - 3,3,33,22,111,0.099,32,1,1,53,4,2,14,4,43.0
