Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Arizona @ Sacramento, Calif.",L 0 - 3,3,29,8,74,0.284,27,4,5,24,12,0,6,0,36.0
08242018,@ Sacramento St.,W 3 - 2,5,56,25,167,0.18600000000000003,53,8,6,76,5,1,14,4,72.0
08252018,"Utah St. @ Sacramento, Calif.",L 2 - 3,5,71,33,179,0.212,63,10,13,52,6,2,18,2,92.0
08312018,North Texas,W 3 - 0,3,39,10,101,0.287,37,2,10,48,2,4,8,1,49.0
09012018,Idaho,L 2 - 3,5,61,35,177,0.147,55,10,5,77,9,3,4,1,76.0
09022018,@ Pepperdine,L 1 - 3,4,42,21,107,0.196,41,1,7,37,7,1,4,3,46.0
09072018,"Florida @ Flagstaff, Ariz.",L 0 - 3,3,26,24,79,0.025,25,1,6,17,7,0,8,0,31.0
09072018,"Southern Ill. @ Flagstaff, Ariz.",W 3 - 1,4,58,27,139,0.223,54,3,10,51,5,1,12,2,68.0
09082018,@ Northern Ariz.,W 3 - 2,5,70,34,196,0.184,66,6,8,93,1,1,18,4,86.0
09142018,@ Boise St.,L 0 - 3,3,31,19,114,0.105,25,2,4,44,6,3,2,1,37.0
09142018,"Washington @ Boise, Idaho",L 0 - 3,3,24,20,100,0.04,24,2,2,35,8,3,8,0,33.0
09152018,"Portland @ Boise, Idaho",L 1 - 3,4,53,25,138,0.203,50,5,14,48,8,1,6,1,62.0
09182018,Cal St. Fullerton,W 3 - 0,3,43,15,98,0.28600000000000003,39,2,11,35,1,2,8,2,51.0
09222018,Long Beach St.,L 2 - 3,5,67,26,173,0.237,61,9,13,70,9,2,6,2,81.0
09282018,@ Cal Poly,L 0 - 3,3,27,20,113,0.062,24,5,5,37,7,1,2,0,34.0
10022018,@ UC Santa Barbara,L 0 - 3,3,30,15,90,0.16699999999999998,30,2,10,42,10,0,6,2,35.0
10052018,UC Davis,W 3 - 2,5,58,25,165,0.2,53,5,8,71,6,5,12,2,74.0
10062018,UC Irvine,L 0 - 3,3,37,18,119,0.16,36,5,5,44,7,5,4,3,49.0
10132018,@ Hawaii,L 1 - 3,4,46,16,141,0.213,41,5,9,60,3,0,18,0,60.0
10192018,Cal Poly,L 0 - 3,3,42,14,98,0.28600000000000003,40,4,8,31,10,3,4,3,51.0
10202018,UC Santa Barbara,L 2 - 3,5,64,31,192,0.172,61,5,7,85,8,5,7,3,77.5
10252018,@ UC Irvine,L 1 - 3,4,52,22,149,0.201,51,4,5,59,4,1,8,1,61.0
10272018,@ UC Davis,L 1 - 3,4,44,18,151,0.172,41,4,10,63,6,3,14,6,58.0
10302018,UC Riverside,W 3 - 1,4,49,20,137,0.212,45,8,8,49,5,2,16,1,67.0
11022018,Hawaii,L 0 - 3,3,37,15,98,0.22399999999999998,35,1,6,33,3,1,8,2,43.0
11092018,@ Cal St. Fullerton,W 3 - 1,4,64,14,144,0.34700000000000003,60,11,8,63,6,0,16,1,83.0
11102018,@ UC Riverside,L 2 - 3,5,64,22,160,0.263,60,3,9,70,8,2,18,2,78.0
11172018,@ Long Beach St.,L 0 - 3,3,26,17,103,0.087,25,1,4,37,4,1,6,2,31.0
