Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Central Mich. @ Chicago, Ill.",L 1 - 3,4,45,18,130,0.20800000000000002,44,2,8,61,7,2,14,1,56.0
08252018,@ UIC,L 0 - 3,3,26,26,95,0.0,23,3,6,36,12,1,2,1,31.0
08252018,"Bryant @ Chicago, Ill.",L 0 - 3,3,24,20,92,0.043,24,5,6,29,6,0,6,2,32.0
08312018,"Michigan St. @ Chapel Hill, N.C.",L 0 - 3,3,24,13,76,0.145,23,1,13,20,7,1,10,1,31.0
09012018,@ North Carolina,L 0 - 3,3,28,15,79,0.165,24,3,11,25,6,1,6,0,35.0
09012018,"UNC Greensboro @ Chapel Hill, N.C.",L 0 - 3,3,26,12,94,0.149,26,1,7,38,2,1,6,0,31.0
09072018,St. Francis Brooklyn,W 3 - 0,3,36,20,90,0.17800000000000002,31,9,5,33,1,3,10,3,53.0
09082018,Hampton,W 3 - 1,4,49,9,106,0.377,47,13,12,43,10,5,8,3,71.0
09082018,South Carolina St.,W 3 - 0,3,29,8,78,0.26899999999999996,26,10,6,37,6,0,6,0,42.0
09112018,@ Lehigh,L 1 - 3,4,45,17,104,0.26899999999999996,45,8,8,43,9,6,2,3,60.0
09142018,@ Air Force,L 0 - 3,3,26,12,100,0.14,24,2,8,42,10,1,16,3,37.0
09142018,"Navy @ Denver, Colo.",L 1 - 3,4,42,20,111,0.198,42,3,12,39,10,2,6,1,50.0
09152018,"Samford @ Denver, Colo.",L 0 - 3,3,31,17,89,0.157,30,1,1,37,10,1,14,3,40.0
09152018,@ Denver,L 0 - 3,3,25,11,74,0.18899999999999997,23,3,3,20,14,0,8,2,32.0
09282018,@ Delaware St.,W 3 - 0,3,36,5,63,0.49200000000000005,33,12,9,29,2,2,14,1,57.0
10052018,Norfolk St.,W 3 - 0,3,39,6,91,0.363,38,11,11,39,4,1,6,2,54.0
10072018,Howard,L 0 - 3,3,25,21,96,0.042,21,3,5,41,7,0,12,2,34.0
10122018,@ Coppin St.,W 3 - 2,5,52,20,159,0.201,45,6,13,52,5,7,10,13,70.0
10142018,@ Morgan St.,L 0 - 3,3,21,21,84,0.0,18,1,8,29,2,2,4,0,26.0
10232018,@ Liberty,L 1 - 3,4,52,20,139,0.23,51,8,12,57,6,1,10,2,66.0
10282018,Delaware St.,W 3 - 1,4,43,15,104,0.26899999999999996,37,16,6,43,8,1,14,2,67.0
11022018,@ Norfolk St.,W 3 - 0,3,35,8,74,0.365,31,8,12,33,6,0,12,2,49.0
11042018,@ Howard,W 3 - 2,5,59,16,160,0.26899999999999996,51,5,16,68,7,4,8,1,72.0
11092018,Coppin St.,L 2 - 3,5,47,22,126,0.198,42,11,22,36,11,0,12,0,64.0
11112018,Morgan St.,W 3 - 0,3,44,21,112,0.205,40,9,5,46,5,6,4,0,61.0
11162018,"N.C. A&T @ Washington, D.C.",L 2 - 3,5,59,21,147,0.259,51,6,16,56,10,1,26,1,79.0
