Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,UC Irvine,W 3 - 0,3,34,14,85,0.235,33,7,4,40,2,1,10,0,47.0
08252018,Saint Mary's (CA),L 2 - 3,5,72,29,172,0.25,66,7,10,77,4,0,20,3,89.0
08252018,Denver,W 3 - 2,5,70,25,167,0.26899999999999996,64,8,10,65,4,3,18,3,90.0
08312018,"Gonzaga @ Missoula, Mont.",W 3 - 0,3,51,15,101,0.35600000000000004,49,4,9,46,5,0,12,1,61.0
08312018,@ Montana,W 3 - 0,3,40,10,91,0.33,34,4,5,29,1,2,26,3,59.0
09012018,"Iowa St. @ Missoula, Mont.",W 3 - 0,3,45,12,115,0.287,42,5,5,49,5,2,14,0,59.0
09072018,@ Villanova,L 2 - 3,5,72,20,166,0.313,70,5,12,65,5,0,14,3,84.0
09082018,"Temple @ Villanova, PA",W 3 - 2,5,73,25,192,0.25,71,11,8,86,3,0,20,2,94.0
09082018,"High Point @ Villanova, Pa.",W 3 - 1,4,58,17,144,0.285,55,6,9,66,5,0,14,2,71.0
09132018,@ BYU,L 0 - 3,3,30,15,90,0.16699999999999998,29,4,10,23,5,0,6,2,37.0
09142018,Utah Valley,W 3 - 1,4,66,25,141,0.29100000000000004,61,7,5,60,5,2,6,1,78.0
09192018,@ Colorado,L 2 - 3,5,62,27,168,0.20800000000000002,58,7,12,67,3,1,18,2,79.0
09212018,UCLA,L 1 - 3,4,53,31,165,0.133,50,9,5,73,7,0,8,2,66.0
09282018,@ Washington St.,L 2 - 3,5,67,25,180,0.233,63,1,8,78,5,1,24,4,81.0
09302018,@ Washington,W 3 - 1,4,58,20,134,0.284,53,7,6,57,6,1,20,1,76.0
10052018,Stanford,L 1 - 3,4,48,26,164,0.134,46,4,3,66,7,1,20,2,63.0
10072018,California,L 2 - 3,5,54,28,162,0.16,48,9,4,74,7,2,38,2,84.0
10112018,Oregon St.,W 3 - 2,5,74,25,183,0.268,70,4,8,73,5,1,28,3,93.0
10142018,Oregon,W 3 - 1,4,61,24,144,0.257,60,8,5,50,4,3,16,2,80.0
10192018,@ Arizona St.,W 3 - 0,3,47,16,115,0.27,46,5,7,48,2,2,10,1,59.0
10212018,@ Arizona,L 1 - 3,4,45,20,143,0.175,41,4,9,63,5,1,14,0,57.0
10242018,Washington St.,L 0 - 3,3,39,20,121,0.157,37,4,3,51,5,2,12,2,51.0
10262018,Washington,W 3 - 0,3,49,18,117,0.265,47,6,4,45,2,1,8,2,60.0
11022018,@ California,L 1 - 3,4,56,21,147,0.23800000000000002,50,7,7,66,7,0,16,2,71.0
11042018,@ Stanford,L 0 - 3,3,32,16,92,0.174,30,2,8,29,6,2,10,3,41.0
11092018,Arizona,W 3 - 2,5,59,22,168,0.22,55,5,7,76,4,2,8,0,70.0
11112018,Arizona St.,W 3 - 0,3,48,11,109,0.33899999999999997,47,5,5,47,2,1,12,2,60.0
11142018,@ Oregon,L 0 - 3,3,38,16,107,0.20600000000000002,36,2,4,43,3,1,16,1,49.0
11162018,@ Oregon St.,W 3 - 2,5,66,24,168,0.25,63,6,9,82,2,4,20,1,86.0
11212018,@ Southern California,W 3 - 0,3,41,14,99,0.273,38,9,5,35,1,6,6,1,59.0
11232018,Colorado,W 3 - 1,4,65,25,166,0.24100000000000002,63,8,3,68,3,1,12,2,80.0
11302018,"Denver @ Provo, Utah",W 3 - 0,3,51,16,113,0.31,44,2,4,57,2,0,10,0,58.0
12012018,@ BYU,L 0 - 3,3,34,14,99,0.20199999999999999,33,3,3,28,4,0,6,1,40.0
