Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Valparaiso @ Charleston, Ill.",L 1 - 3,4,40,25,148,0.10099999999999999,37,4,4,60,2,0,4,3,46.0
08242018,@ Eastern Ill.,L 0 - 3,3,43,22,140,0.15,40,1,10,69,4,0,11,0,49.5
08252018,"Fresno St. @ Charleston, Ill.",L 2 - 3,5,55,29,160,0.163,52,8,8,56,10,0,10,1,68.0
08252018,"Iona @ Charleston, IL",L 0 - 3,3,28,21,90,0.078,28,1,7,31,5,0,16,1,37.0
08312018,@ Morehead St.,L 0 - 3,3,34,24,123,0.081,32,4,6,49,3,0,6,4,41.0
08312018,"Wright St. @ Morehead, Ky.",L 1 - 3,4,44,22,157,0.14,41,3,5,64,13,1,10,1,53.0
09012018,"Mercer @ Morehead, Ky.",L 0 - 3,3,36,18,119,0.151,28,4,7,42,2,1,12,4,47.0
09042018,@ Duquesne,L 2 - 3,5,55,26,159,0.182,52,7,9,56,5,0,2,2,63.0
09072018,Radford @ Philadelphia,L 0 - 3,3,33,21,114,0.105,29,3,6,41,6,0,4,3,38.0
09072018,"Lehigh @ Philadelphia, Pa.",L 0 - 3,3,28,27,112,0.009000000000000001,28,1,6,45,4,2,6,0,34.0
09082018,@ Penn,W 3 - 1,4,55,20,135,0.259,50,4,10,48,3,2,8,1,65.0
09152018,"Oakland @ Oxford, Ohio",L 1 - 3,4,52,29,166,0.139,49,3,6,70,8,0,12,0,61.0
09152018,@ Miami (OH),L 1 - 3,4,35,31,160,0.025,33,4,8,82,7,2,16,0,49.0
09212018,@ Bryant,L 0 - 3,3,32,15,112,0.152,31,0,6,41,2,0,8,3,36.0
09222018,@ Central Conn. St.,L 1 - 3,4,39,26,144,0.09,39,4,3,67,10,1,16,4,52.0
09282018,Robert Morris,W 3 - 1,4,51,16,157,0.223,48,4,4,78,6,1,19,0,65.5
10052018,LIU,L 2 - 3,5,63,34,210,0.138,61,5,10,93,5,3,12,2,77.0
10062018,St. Francis Brooklyn,W 3 - 1,4,52,27,171,0.146,50,7,6,78,9,1,14,0,67.0
10122018,@ Sacred Heart,L 0 - 3,3,48,16,145,0.221,44,4,5,65,6,0,14,2,59.0
10132018,@ Fairleigh Dickinson,W 3 - 0,3,55,16,130,0.3,53,4,3,61,0,0,8,2,63.0
10192018,Bryant,L 2 - 3,5,56,31,189,0.132,51,4,5,87,4,4,2,5,65.0
10202018,Central Conn. St.,L 2 - 3,5,58,30,165,0.17,56,5,2,83,6,2,10,4,70.0
10262018,@ LIU,L 0 - 3,3,23,20,104,0.028999999999999998,23,0,4,46,6,1,6,1,27.0
10272018,@ St. Francis Brooklyn,L 2 - 3,5,58,27,191,0.162,53,7,8,76,8,3,22,2,79.0
11022018,@ Robert Morris,L 0 - 3,3,34,19,99,0.152,27,5,7,32,9,1,6,3,43.0
11092018,Sacred Heart,L 0 - 3,3,42,25,146,0.11599999999999999,39,1,3,60,3,0,10,0,48.0
11102018,Fairleigh Dickinson,W 3 - 0,3,41,13,125,0.22399999999999998,38,5,3,74,3,0,2,1,47.0
