Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3,26,25,99,0.01,24,4,3,28,3,0,4,3,32.0
08252018,"Elon @ Charlotte, N.C.",L 2 - 3,5,46,25,170,0.124,45,5,13,66,9,4,20,2,65.0
08252018,@ Charlotte,L 1 - 3,4,40,27,152,0.086,37,6,8,65,6,0,8,5,50.0
08312018,@ Tennessee Tech,L 0 - 3,3,44,17,122,0.221,43,5,8,52,5,0,8,2,53.0
09012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3,35,21,126,0.111,34,1,4,56,5,0,10,2,41.0
09012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5,49,25,159,0.151,45,6,8,67,12,0,8,3,59.0
09052018,N.C. A&T,W 3 - 0,3,37,13,91,0.264,35,2,8,47,2,1,12,0,46.0
09072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4,47,20,149,0.18100000000000002,43,4,7,61,4,1,8,4,56.0
09082018,@ North Florida,L 1 - 3,4,51,32,169,0.11199999999999999,46,5,6,68,4,2,12,3,64.0
09082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,4,53,19,150,0.22699999999999998,51,3,9,59,4,3,8,1,63.0
09142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,39,9,88,0.341,36,8,12,38,6,1,6,2,51.0
09142018,@ Ga. Southern,L 1 - 3,4,46,34,170,0.071,43,1,7,65,2,1,22,2,59.0
09152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,5,48,18,133,0.226,44,8,11,64,14,0,10,2,61.0
09182018,High Point,L 1 - 3,4,48,24,136,0.17600000000000002,44,7,6,40,5,5,14,0,67.0
09222018,Radford,L 1 - 3,4,41,19,149,0.14800000000000002,36,6,6,51,6,3,16,1,58.0
09262018,South Carolina St.,W 3 - 0,3,39,16,86,0.267,35,6,6,38,6,1,12,0,52.0
09282018,@ Hampton,W 3 - 1,4,46,21,132,0.18899999999999997,46,8,8,51,4,0,14,3,61.0
09292018,@ Campbell,L 1 - 3,4,48,19,166,0.175,47,4,13,83,8,0,6,0,55.0
10052018,Winthrop,L 1 - 3,4,54,15,152,0.257,47,2,5,54,6,4,16,5,68.0
10062018,Gardner-Webb,W 3 - 0,3,37,22,123,0.122,36,6,7,52,1,6,14,2,56.0
10092018,UNC Asheville,W 3 - 1,4,54,23,173,0.179,50,6,11,82,5,7,16,0,75.0
10122018,@ High Point,L 0 - 3,3,28,19,100,0.09,25,3,3,33,6,2,10,1,38.0
10162018,@ Presbyterian,W 3 - 2,5,61,16,155,0.29,56,6,8,82,5,1,20,2,78.0
10202018,Charleston So.,W 3 - 1,4,43,18,165,0.152,38,7,8,74,5,11,6,1,64.0
10232018,Limestone,W 3 - 0,3,35,9,75,0.34700000000000003,34,6,6,39,2,5,12,2,52.0
10262018,@ Gardner-Webb,W 3 - 1,4,58,25,129,0.256,55,6,8,56,4,6,6,2,73.0
10272018,@ Winthrop,L 1 - 3,4,46,27,182,0.10400000000000001,41,3,7,75,4,4,24,0,65.0
11022018,Campbell,W 3 - 2,5,70,28,193,0.218,61,4,8,76,7,3,18,6,86.0
11032018,Hampton,W 3 - 0,3,33,11,83,0.265,30,2,7,37,4,3,12,3,44.0
11062018,@ UNC Asheville,L 1 - 3,4,57,25,175,0.183,53,2,6,85,5,6,6,0,68.0
11092018,@ Radford,L 1 - 3,4,56,24,178,0.18,50,7,4,60,10,4,16,0,75.0
11162018,@ UNC Asheville,L 2 - 3,5,55,29,188,0.138,51,1,10,77,8,9,10,0,70.0
