Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Northeastern @ Denton, TX",L 0 - 3,3,28,17,72,0.153,25,4,3,18,6,0,6,0,35.0
08242018,"Kent St. @ Denton, Texas",L 0 - 3,3,25,18,80,0.087,23,2,4,31,8,4,4,0,33.0
08252018,"Nicholls St. @ Denton, Texas",L 1 - 3,4,41,25,128,0.125,37,7,8,54,9,0,14,4,55.0
08312018,"Ball St. @ Springfield, Mo.",L 0 - 3,3,18,23,82,-0.061,17,2,1,24,6,0,4,0,22.0
09012018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,3,24,21,96,0.031,24,1,4,36,3,0,12,3,31.0
09012018,@ Missouri St.,L 0 - 3,3,22,13,86,0.105,22,1,4,31,4,1,6,1,27.0
09042018,@ New Mexico St.,L 0 - 3,3,19,19,84,0.0,19,1,3,32,3,1,6,0,24.0
09072018,"Stetson @ Nacogdoches, Texas",L 1 - 3,4,43,30,153,0.085,43,1,6,69,3,0,15,1,51.5
09082018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,3,27,20,100,0.07,27,1,1,43,3,0,6,2,31.0
09082018,@ SFA,L 0 - 3,3,29,18,78,0.141,28,4,1,26,9,0,2,1,34.0
09112018,@ Jarvis Christian,W 3 - 0,3,38,7,69,0.449,30,3,4,25,1,5,10,0,51.0
09122018,@ Centenary (LA),L 1 - 3,4,41,29,130,0.092,35,3,3,52,7,2,10,1,51.0
09142018,@ ULM,L 0 - 3,3,25,20,89,0.055999999999999994,23,2,2,38,13,1,8,0,32.0
09212018,"Alabama St. @ Baton Rouge, La",W 3 - 2,5,52,24,163,0.172,52,7,5,74,8,3,16,0,70.0
09212018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,4,44,21,112,0.205,40,3,8,36,6,1,14,4,55.0
09222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,3,27,22,85,0.059000000000000004,26,2,5,37,5,2,11,0,36.5
09222018,"Alcorn @ Baton Rouge, La.",L 0 - 3,3,32,18,97,0.14400000000000002,29,5,3,38,9,3,2,0,41.0
09232018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,5,52,24,172,0.163,45,9,7,94,8,1,8,0,66.0
09262018,@ Tougaloo,W 3 - 2,5,56,32,190,0.126,49,5,4,107,3,9,4,0,72.0
09302018,@ Texas Southern,L 1 - 3,4,50,27,156,0.147,48,0,4,63,4,1,14,1,58.0
10012018,@ Prairie View,W 3 - 1,4,55,20,133,0.263,52,3,6,63,3,0,16,0,66.0
10072018,Southern U.,L 0 - 3,3,30,27,103,0.028999999999999998,26,0,3,29,3,1,5,3,33.5
10112018,Ark.-Pine Bluff,L 1 - 3,4,43,30,152,0.086,41,2,5,62,5,2,8,2,51.0
10172018,Tougaloo,W 3 - 0,3,38,21,114,0.149,36,4,1,57,1,3,14,0,52.0
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3,17,14,83,0.036000000000000004,17,2,5,19,8,0,6,3,22.0
10192018,"Jackson St. @ Huntsville, AL",L 1 - 3,4,35,21,126,0.111,33,7,7,43,6,5,6,0,50.0
10202018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,3,34,17,93,0.183,34,4,2,36,12,1,9,1,43.5
10202018,"Alcorn @ Huntsville,Al",W 3 - 2,5,45,29,135,0.11900000000000001,40,5,5,50,14,5,16,0,63.0
10212018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,4,49,21,127,0.22,44,4,7,67,5,0,13,0,59.5
10242018,Centenary (LA),W 3 - 1,4,56,28,153,0.183,54,8,1,69,5,4,19,4,77.5
10292018,Texas Southern,L 1 - 3,4,62,25,156,0.237,54,2,8,57,4,1,8,0,69.0
10302018,Prairie View,W 3 - 2,5,53,20,160,0.20600000000000002,50,7,3,59,2,1,15,1,68.5
11042018,@ Southern U.,L 0 - 3,3,29,26,122,0.025,29,1,6,44,6,3,6,0,36.0
11082018,@ Ark.-Pine Bluff,W 3 - 1,4,52,18,167,0.204,47,7,5,81,4,5,16,0,72.0
11162018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,4,42,30,158,0.076,41,6,6,66,7,3,26,5,64.0
