Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Georgetown @ Atlanta, Ga.",W 3 - 1,4,54,16,131,0.29,49,8,6,59,5,2,16,2,72.0
08242018,"Winthrop @ Atlanta, GA",W 3 - 2,5,50,21,138,0.21,46,9,5,62,7,1,16,2,68.0
08252018,@ Georgia Tech,L 0 - 3,3,35,21,110,0.127,31,1,8,47,6,1,8,0,41.0
08252018,"Idaho St. @ Atlanta, GA",L 2 - 3,5,54,25,144,0.201,51,8,6,50,7,1,20,1,73.0
08282018,Texas Tech,L 0 - 3,3,28,23,98,0.051,27,1,4,34,4,1,14,2,37.0
08312018,"UTSA @ San Marcos, Texas",L 1 - 3,4,48,18,132,0.22699999999999998,45,5,4,48,11,1,16,1,62.0
09012018,"James Madison @ San Marcos, Texas",L 1 - 3,4,47,23,167,0.14400000000000002,42,7,4,64,7,0,14,1,61.0
09012018,@ Texas St.,L 1 - 3,4,46,23,167,0.138,43,4,5,65,9,1,24,0,63.0
09072018,@ Tulsa,L 2 - 3,5,57,17,182,0.22,50,5,11,87,7,0,12,0,68.0
09082018,"Oral Roberts @ Tulsa, Okla.",W 3 - 2,5,61,23,187,0.203,57,3,11,84,2,0,36,1,82.0
09142018,"LSU @ Dallas, Texas",L 1 - 3,4,42,21,147,0.14300000000000002,39,3,11,63,13,1,12,1,52.0
09142018,@ SMU,L 2 - 3,5,58,31,185,0.146,54,2,8,78,2,0,20,2,70.0
09202018,Lamar University,W 3 - 0,3,36,11,88,0.284,33,5,6,36,0,1,8,0,46.0
09222018,McNeese,W 3 - 1,4,54,26,169,0.166,51,8,5,71,2,1,13,0,69.5
09292018,@ UIW,W 3 - 2,5,73,25,185,0.259,66,9,11,65,8,0,22,0,93.0
10062018,@ Sam Houston St.,L 1 - 3,4,48,19,168,0.17300000000000001,48,2,6,72,9,4,12,1,60.0
10092018,Houston Baptist,W 3 - 2,5,66,24,210,0.2,60,3,1,89,6,1,22,0,81.0
10112018,@ New Orleans,W 3 - 1,4,58,21,152,0.243,53,5,5,70,5,2,9,3,69.5
10132018,@ Nicholls St.,W 3 - 1,4,54,14,141,0.284,48,5,5,64,6,1,22,2,71.0
10162018,A&M-Corpus Christi,W 3 - 1,4,53,18,144,0.243,48,6,3,56,9,3,20,0,72.0
10182018,Northwestern St.,W 3 - 1,4,58,19,169,0.231,55,3,3,73,4,0,26,4,74.0
10202018,Southeastern La.,W 3 - 1,4,56,22,117,0.29100000000000004,54,6,7,37,5,0,10,1,67.0
10252018,@ Houston Baptist,L 1 - 3,4,47,17,154,0.195,45,1,7,76,5,1,14,2,56.0
10272018,@ A&M-Corpus Christi,L 0 - 3,3,33,16,99,0.172,31,5,3,47,5,1,16,2,47.0
10302018,Nicholls St.,W 3 - 0,3,34,12,77,0.28600000000000003,32,8,7,29,0,1,18,2,52.0
11012018,@ Central Ark.,L 0 - 3,3,33,25,115,0.07,30,3,5,46,5,2,18,0,47.0
11032018,@ SFA,L 1 - 3,4,45,45,176,0.0,43,2,6,79,2,1,11,1,53.5
11102018,Sam Houston St.,L 1 - 3,4,49,28,175,0.12,43,0,3,78,3,1,23,0,61.5
11162018,"Houston Baptist @ Natchitoches, La.",L 2 - 3,5,51,18,166,0.19899999999999998,45,3,8,79,7,1,18,0,64.0
