Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252018,Kansas St.,L 0 - 3,3,46,16,125,0.24,45,3,6,56,5,2,8,2,55.0
08262018,Kansas St.,L 0 - 3,3,45,24,121,0.174,43,0,6,61,2,1,10,1,51.0
08302018,Coastal Carolina,W 3 - 0,3,43,14,103,0.282,42,3,11,45,3,0,12,2,52.0
08312018,Coastal Carolina,W 3 - 0,3,46,10,93,0.387,44,8,12,40,1,1,8,1,59.0
09062018,Idaho,W 3 - 1,4,56,16,139,0.28800000000000003,54,10,12,61,5,3,10,0,74.0
09072018,Portland,L 2 - 3,5,60,29,183,0.16899999999999998,57,3,13,78,3,2,6,7,68.0
09092018,San Diego St.,W 3 - 1,4,57,21,150,0.24,53,6,10,60,5,1,12,0,70.0
09132018,Oregon,L 0 - 3,3,35,16,106,0.179,34,3,6,44,4,2,4,0,42.0
09142018,Oregon,L 2 - 3,5,64,31,188,0.17600000000000002,62,1,11,93,5,2,10,2,72.0
09212018,@ UC Davis,W 3 - 0,3,51,16,121,0.289,50,4,5,55,2,2,8,0,61.0
09232018,@ UC Irvine,W 3 - 2,5,71,34,212,0.175,67,11,8,99,4,1,10,2,88.0
09282018,Cal St. Fullerton,W 3 - 0,3,39,14,113,0.221,37,6,11,40,3,0,16,1,53.0
09292018,UC Riverside,W 3 - 0,3,37,19,98,0.184,33,7,9,35,0,1,10,1,50.0
10052018,@ UC Santa Barbara,W 3 - 2,5,55,31,174,0.138,51,5,14,89,3,2,22,2,73.0
10062018,@ Cal Poly,L 1 - 3,4,63,31,179,0.179,62,4,10,73,0,0,18,4,76.0
10122018,Long Beach St.,W 3 - 1,4,56,19,153,0.242,54,5,12,61,1,1,12,2,68.0
10132018,CSUN,W 3 - 1,4,60,21,155,0.252,55,3,10,66,5,0,10,2,68.0
10192018,@ UC Riverside,W 3 - 0,3,42,13,112,0.259,41,5,12,48,1,0,13,1,53.5
10202018,@ Cal St. Fullerton,W 3 - 0,3,43,11,96,0.33299999999999996,40,13,1,50,2,1,4,0,59.0
10262018,Cal Poly,W 3 - 2,5,63,31,168,0.19,57,4,4,65,1,4,15,2,78.5
10272018,UC Santa Barbara,L 0 - 3,3,38,24,119,0.11800000000000001,35,2,7,56,3,0,16,0,48.0
11022018,@ CSUN,W 3 - 0,3,44,17,104,0.26,41,3,6,39,1,1,12,2,54.0
11032018,@ Long Beach St.,W 3 - 1,4,51,21,148,0.203,48,8,8,57,2,0,10,0,64.0
11062018,@ Pepperdine,L 2 - 3,5,53,22,157,0.19699999999999998,52,4,9,64,9,2,14,5,66.0
11152018,UC Irvine,W 3 - 0,3,46,15,126,0.24600000000000002,43,5,9,56,2,3,10,0,59.0
11162018,UC Davis,W 3 - 1,4,56,15,149,0.275,53,5,7,69,2,1,22,0,73.0
11292018,"Baylor @ Eugene, Oregon",L 2 - 3,5,53,40,207,0.063,49,4,9,89,2,3,18,0,69.0
