Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Louisville,L 0 - 3,3,27,15,89,0.135,25,0,5,28,7,0,0,0,27.0
08242018,"IUPUI @ Louisville, KY",W 3 - 1,4,62,21,176,0.233,58,6,9,89,3,0,6,4,71.0
08252018,"UT Martin @ Louisville, KY",W 3 - 2,5,54,19,167,0.21,50,5,7,73,9,2,10,1,66.0
08312018,Miami (OH),L 1 - 3,4,38,34,145,0.027999999999999997,36,5,7,65,2,3,8,0,50.0
08312018,Alabama A&M,W 3 - 0,3,45,10,90,0.389,39,9,7,39,2,1,8,0,59.0
09012018,Murray St.,L 0 - 3,3,29,19,105,0.095,28,4,0,44,7,1,12,0,40.0
09042018,@ Southeast Mo. St.,L 0 - 3,3,29,19,105,0.095,29,1,7,44,8,0,2,1,31.0
09072018,@ Northern Ariz.,L 0 - 3,3,22,25,102,-0.028999999999999998,20,0,3,39,5,0,6,3,25.0
09072018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,4,45,26,126,0.151,42,5,6,48,3,3,18,3,62.0
09082018,"Florida @ Flagstaff, Ariz.",L 1 - 3,4,33,28,121,0.040999999999999995,33,4,7,45,4,1,6,0,41.0
09142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,3,32,11,82,0.256,30,7,6,45,1,2,12,0,47.0
09142018,@ Arkansas St.,L 2 - 3,5,57,31,178,0.146,56,5,8,88,4,3,8,0,69.0
09152018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,4,46,22,145,0.166,43,2,5,81,8,3,6,1,54.0
09212018,Bradley,L 0 - 3,3,35,20,110,0.136,32,1,6,44,4,0,6,3,39.0
09222018,Illinois St.,L 0 - 3,3,31,19,113,0.106,30,2,4,52,4,3,6,0,39.0
09242018,@ Valparaiso,L 0 - 3,3,28,22,113,0.053,28,4,8,57,5,1,16,1,41.0
09282018,"Missouri St. @ Springfield, Mo.",L 0 - 3,3,32,9,102,0.225,32,3,3,45,3,2,8,1,41.0
10052018,@ Evansville,L 0 - 3,3,26,14,92,0.13,25,1,11,45,10,3,10,2,35.0
10062018,@ Indiana St.,L 0 - 3,3,45,26,154,0.12300000000000001,44,3,9,68,3,1,10,0,54.0
10122018,UNI,L 1 - 3,4,36,13,125,0.184,34,4,6,39,5,1,6,1,44.0
10132018,Drake,L 0 - 3,3,29,16,108,0.12,25,3,7,59,6,0,12,4,38.0
10192018,@ Illinois St.,L 0 - 3,3,19,18,115,0.009000000000000001,19,3,4,52,2,2,10,1,29.0
10202018,@ Bradley,L 0 - 3,3,29,13,102,0.157,27,3,2,44,11,2,6,0,37.0
10272018,Missouri St.,L 1 - 3,4,39,13,125,0.20800000000000002,36,3,8,51,5,4,18,3,55.0
10292018,@ Loyola Chicago,L 0 - 3,3,33,14,116,0.16399999999999998,31,3,4,62,7,4,10,3,45.0
11022018,Indiana St.,W 3 - 1,4,48,30,163,0.11,47,3,3,83,5,7,14,3,65.0
11032018,Evansville,L 0 - 3,3,21,11,85,0.11800000000000001,21,1,2,40,11,1,12,1,29.0
11092018,@ Drake,L 0 - 3,3,34,14,109,0.183,29,3,3,46,8,0,12,1,43.0
11102018,@ UNI,L 0 - 3,3,28,23,121,0.040999999999999995,25,3,3,51,1,1,6,3,35.0
11162018,Loyola Chicago,L 0 - 3,3,30,21,108,0.083,28,4,3,48,1,3,10,1,42.0
11172018,Valparaiso,L 1 - 3,4,38,23,158,0.095,36,2,2,79,3,5,18,2,54.0
