Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"La Salle @ Newark, Del.",L 0 - 3,3,31,12,96,0.198,29,4,12,42,6,0,8,1,39.0
08242018,@ Delaware,L 0 - 3,3,28,14,102,0.13699999999999998,28,1,6,46,5,0,4,3,31.0
08252018,"Villanova @ Newark, Del.",L 1 - 3,4,44,16,164,0.171,42,8,10,74,4,0,12,4,58.0
08292018,Saint Peter's,W 3 - 2,5,66,31,153,0.22899999999999998,64,12,14,62,5,0,2,2,79.0
08312018,"Niagara @ Kent, Ohio",W 3 - 0,3,45,12,112,0.295,44,8,8,52,3,2,10,0,60.0
08312018,"Purdue Fort Wayne @ Kent, Ohio",L 0 - 3,3,30,22,99,0.081,27,3,8,34,5,1,2,1,35.0
09012018,@ Kent St.,L 1 - 3,4,56,21,153,0.22899999999999998,52,3,12,73,3,2,8,3,65.0
09072018,"Jackson St. @ New Orleans, LA",W 3 - 2,5,50,25,156,0.16,49,13,8,63,9,1,30,1,79.0
09072018,"Prairie View @ New Orleans, LA",W 3 - 0,3,37,9,87,0.322,35,5,11,40,1,2,18,4,53.0
09082018,"Bethune-Cookman @ New Orleans, La.",L 2 - 3,5,69,24,171,0.263,64,3,13,63,4,3,10,5,80.0
09082018,@ New Orleans,W 3 - 0,3,51,16,100,0.35,45,6,8,40,3,0,10,0,62.0
09142018,@ George Washington,L 2 - 3,5,55,26,180,0.161,54,3,12,87,8,1,22,3,70.0
09142018,@ Georgetown,L 0 - 3,3,35,10,89,0.281,33,5,6,34,6,2,8,2,46.0
09152018,"Alabama A&M @ Washington, D.C.",W 3 - 1,4,61,25,162,0.222,55,11,7,58,4,2,12,1,80.0
09212018,N.C. A&T,W 3 - 1,4,48,19,128,0.22699999999999998,38,6,12,54,6,3,10,3,62.0
09222018,South Carolina St.,W 3 - 0,3,34,14,87,0.23,32,7,12,42,9,5,10,2,51.0
09282018,@ Howard,L 1 - 3,4,39,18,116,0.18100000000000002,33,4,12,51,9,0,4,0,45.0
09302018,@ Norfolk St.,W 3 - 1,4,51,21,129,0.233,48,9,10,52,5,3,18,0,72.0
10042018,@ Coppin St.,W 3 - 0,3,39,13,105,0.248,37,9,5,43,0,1,4,1,51.0
10122018,Delaware St.,W 3 - 0,3,47,12,107,0.327,42,2,15,56,3,1,4,1,52.0
10142018,UMES,W 3 - 0,3,40,15,91,0.275,35,2,10,39,1,4,8,1,50.0
10172018,American,L 0 - 3,3,34,17,101,0.168,30,10,11,36,3,0,4,1,46.0
10262018,Howard,L 1 - 3,4,38,20,142,0.127,34,8,7,63,4,5,14,5,58.0
10282018,Norfolk St.,L 0 - 3,3,28,23,106,0.047,23,2,6,42,4,2,6,1,35.0
11042018,Coppin St.,L 1 - 3,4,47,18,117,0.248,41,4,8,43,6,1,8,1,56.0
11092018,@ Delaware St.,W 3 - 0,3,41,14,105,0.257,38,7,8,42,1,0,14,1,55.0
11112018,@ UMES,L 0 - 3,3,37,17,103,0.19399999999999998,33,5,6,42,9,3,10,0,50.0
11162018,Florida A&M @ Washington D.C.,L 2 - 3,5,56,28,168,0.16699999999999998,49,8,12,60,5,2,10,1,71.0
