Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Arizona St.,L 1 - 3,4,40,16,143,0.168,38,2,20,50,6,2,16,1,52.0
08252018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,3,36,19,115,0.14800000000000002,34,3,8,46,5,2,4,2,43.0
08252018,"Pacific @ Tempe, Ariz.",L 2 - 3,5,47,26,161,0.13,46,5,12,63,2,4,22,2,67.0
08312018,"Air Force @ Arlington, Texas",W 3 - 0,3,38,17,110,0.191,35,3,6,51,2,1,8,0,46.0
09012018,Loyola Maryland,W 3 - 1,4,40,23,152,0.11199999999999999,40,9,13,63,1,3,12,0,58.0
09012018,Binghamton,W 3 - 0,3,42,17,114,0.21899999999999997,40,7,6,54,1,0,14,2,56.0
09072018,@ UIW,W 3 - 0,3,37,16,106,0.198,37,4,7,48,3,2,16,2,51.0
09142018,"Grand Canyon @ Arlington, Texas",W 3 - 1,4,60,17,171,0.251,60,5,10,70,8,0,10,0,70.0
09152018,Sam Houston St.,L 0 - 3,3,37,20,120,0.142,37,2,6,52,7,3,14,0,49.0
09152018,Belmont,W 3 - 0,3,35,7,104,0.26899999999999996,35,4,7,54,3,2,6,0,44.0
09212018,@ Louisiana,L 1 - 3,4,55,22,152,0.217,54,4,5,73,3,0,12,3,65.0
09232018,@ ULM,W 3 - 1,4,51,17,140,0.243,46,5,7,68,6,1,12,1,63.0
09282018,Arkansas St.,W 3 - 2,5,63,30,185,0.17800000000000002,60,6,9,90,2,0,16,2,77.0
09292018,Little Rock,W 3 - 2,5,66,32,204,0.16699999999999998,64,3,16,92,4,2,10,4,76.0
10022018,@ Texas St.,L 2 - 3,5,55,22,163,0.20199999999999999,54,3,11,63,10,1,12,2,65.0
10052018,@ Georgia St.,L 1 - 3,4,44,30,160,0.087,39,8,7,64,5,0,8,3,56.0
10072018,@ Ga. Southern,W 3 - 2,5,67,22,169,0.266,63,5,13,87,4,2,16,2,82.0
10122018,Coastal Carolina,W 3 - 0,3,38,19,119,0.16,34,3,8,56,3,0,8,0,45.0
10132018,App State,W 3 - 0,3,38,11,95,0.284,32,4,8,46,2,1,12,1,49.0
10192018,@ Troy,W 3 - 0,3,39,12,92,0.293,39,5,11,46,3,2,14,0,53.0
10202018,@ South Alabama,L 1 - 3,4,50,20,133,0.226,46,5,11,50,9,3,10,0,63.0
10262018,ULM,W 3 - 0,3,46,18,112,0.25,42,3,4,57,2,0,19,0,58.5
10272018,Louisiana,L 2 - 3,5,67,28,206,0.18899999999999997,64,5,8,83,1,1,14,1,80.0
11022018,@ Little Rock,L 0 - 3,3,37,16,116,0.18100000000000002,35,3,8,50,4,1,2,0,42.0
11042018,@ Arkansas St.,W 3 - 0,3,42,12,96,0.312,39,4,9,50,5,4,8,0,54.0
11092018,Texas St.,L 0 - 3,3,34,18,115,0.139,34,4,4,47,3,1,4,3,41.0
11152018,"Troy @ Atlanta, GA",W 3 - 0,3,47,15,104,0.308,42,6,7,40,3,0,10,0,58.0
11162018,"Little Rock @ Atlanta, Ga.",L 0 - 3,3,29,22,100,0.07,27,1,6,39,2,1,6,2,34.0
