Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"CSUN @ Sacramento, Calif.",W 3 - 0,3,46,9,80,0.46299999999999997,40,12,8,29,4,1,6,1,62.0
08242018,"Utah St. @ Sacramento, Calif.",W 3 - 2,5,71,25,166,0.27699999999999997,68,2,7,60,3,1,16,1,82.0
08252018,@ Sacramento St.,W 3 - 1,4,60,22,179,0.212,56,6,10,101,3,0,18,2,75.0
08312018,Lipscomb,W 3 - 0,3,46,8,88,0.43200000000000005,40,4,4,35,2,2,10,2,57.0
08312018,San Diego St.,W 3 - 0,3,51,22,108,0.26899999999999996,44,3,9,44,1,0,16,0,62.0
09012018,Pacific,W 3 - 0,3,40,14,117,0.222,35,4,10,44,1,3,16,2,55.0
09072018,"Montana @ Las Cruces, N.M.",W 3 - 0,3,51,18,125,0.264,44,3,2,45,1,4,6,1,61.0
09072018,"UTEP @ Las Cruces, N.M.",W 3 - 1,4,61,27,152,0.22399999999999998,54,4,5,56,6,0,18,1,74.0
09082018,@ New Mexico St.,L 2 - 3,5,72,32,177,0.226,66,4,10,67,6,3,12,3,85.0
09142018,New Mexico St.,W 3 - 0,3,43,19,117,0.205,41,3,9,51,3,7,12,0,59.0
09142018,UT Martin,W 3 - 0,3,42,13,109,0.266,34,2,14,53,4,3,10,0,52.0
09152018,UC Davis,W 3 - 1,4,61,22,168,0.23199999999999998,57,2,6,82,5,0,20,1,73.0
09202018,Arizona St.,W 3 - 0,3,42,14,120,0.233,39,3,6,56,2,3,18,0,57.0
09232018,@ Stanford,L 1 - 3,4,45,26,129,0.147,40,7,14,43,6,2,20,2,64.0
09282018,@ Oregon,W 3 - 2,5,69,21,200,0.24,64,5,7,81,3,1,12,3,81.0
09302018,@ Oregon St.,W 3 - 0,3,52,7,118,0.381,47,2,8,61,4,1,10,0,60.0
10052018,Washington,L 0 - 3,3,39,22,98,0.17300000000000001,39,5,7,36,3,0,2,0,45.0
10072018,Washington St.,L 2 - 3,5,66,26,164,0.244,62,6,10,69,3,6,6,2,81.0
10122018,@ UCLA,L 0 - 3,3,37,16,117,0.179,35,2,13,54,7,2,10,3,46.0
10142018,@ Southern California,L 1 - 3,4,50,28,134,0.16399999999999998,48,3,7,46,6,1,6,2,57.0
10192018,Colorado,W 3 - 0,3,42,24,119,0.151,32,2,2,45,1,1,16,0,53.0
10212018,Utah,W 3 - 1,4,59,24,157,0.223,54,5,8,73,4,2,22,0,77.0
10262018,Oregon St.,W 3 - 0,3,55,10,112,0.402,49,2,6,50,2,0,4,1,59.0
10282018,Oregon,L 1 - 3,4,54,24,141,0.213,52,4,6,58,9,1,10,0,64.0
11022018,@ Washington St.,W 3 - 2,5,72,26,175,0.263,67,1,4,68,11,5,18,4,87.0
11042018,@ Washington,L 1 - 3,4,45,22,151,0.152,45,3,9,66,7,3,16,5,59.0
11092018,@ Utah,L 2 - 3,5,66,28,178,0.213,59,4,10,84,5,4,8,0,78.0
11112018,@ Colorado,W 3 - 2,5,51,26,144,0.174,49,7,8,46,3,3,10,2,66.0
11162018,Southern California,L 2 - 3,5,60,32,183,0.153,56,3,10,77,8,0,12,2,69.0
11182018,UCLA,W 3 - 0,3,48,10,117,0.325,40,5,4,58,1,2,6,0,58.0
11212018,California,W 3 - 2,5,64,27,175,0.21100000000000002,58,4,9,95,4,3,12,5,77.0
11242018,@ Arizona St.,W 3 - 0,3,37,8,86,0.337,35,4,9,42,2,5,8,0,50.0
11302018,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,36,13,104,0.221,35,5,3,44,8,1,2,2,43.0
