Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ North Texas,L 0 - 3,3,19,13,61,0.098,19,0,8,18,9,0,2,2,20.0
08242018,"Kent St. @ Denton, Texas",L 0 - 3,3,34,18,109,0.147,29,3,7,43,10,3,2,1,41.0
08252018,"Grambling @ Denton, Texas",W 3 - 1,4,55,25,145,0.207,51,9,7,57,7,1,16,0,73.0
08252018,"Northeastern @ Denton, Texas",L 2 - 3,5,46,29,128,0.133,41,11,10,45,14,3,16,1,68.0
08312018,"Houston @ Lafayette, La.",L 0 - 3,3,28,20,91,0.08800000000000001,27,3,6,38,6,3,6,2,37.0
08312018,@ Louisiana,L 0 - 3,3,38,18,115,0.174,33,4,11,44,2,3,6,0,48.0
09012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,32,11,104,0.20199999999999999,28,11,9,41,1,7,8,3,54.0
09062018,"Missouri St. @ College Station, TX",L 0 - 3,3,17,22,98,-0.051,16,0,5,38,6,2,2,3,20.0
09072018,@ Texas A&M,L 0 - 3,3,21,19,85,0.024,19,5,7,38,12,3,2,0,30.0
09072018,"Pepperdine @ College Station, TX",L 0 - 3,3,21,19,93,0.022000000000000002,20,1,11,31,7,2,8,1,28.0
09142018,"Marshall @ Bowling Green, Ohio",L 0 - 3,3,21,14,103,0.068,21,4,9,56,10,4,8,1,33.0
09142018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,4,47,32,165,0.091,47,0,7,88,2,2,8,2,53.0
09152018,@ Bowling Green,L 0 - 3,3,24,26,104,-0.019,21,2,13,40,5,0,6,2,29.0
09202018,@ A&M-Corpus Christi,L 0 - 3,3,29,16,98,0.133,24,3,6,38,11,2,8,4,38.0
09222018,@ Houston Baptist,L 0 - 3,3,25,20,88,0.057,24,2,6,31,10,0,8,1,31.0
09252018,@ New Orleans,L 2 - 3,5,63,28,210,0.16699999999999998,63,9,7,91,8,3,10,1,80.0
09272018,Southeastern La.,W 3 - 0,3,40,13,98,0.276,39,11,11,37,3,0,8,1,55.0
09292018,Northwestern St.,L 1 - 3,4,44,19,145,0.172,34,1,8,62,5,2,6,3,50.0
10042018,@ Lamar University,L 2 - 3,5,49,22,164,0.165,47,14,11,61,9,4,6,1,70.0
10062018,@ McNeese,L 1 - 3,4,51,23,148,0.18899999999999997,49,7,10,61,6,2,6,1,63.0
10112018,Sam Houston St.,L 0 - 3,3,37,23,107,0.131,37,1,5,42,4,4,6,0,45.0
10132018,Abilene Christian,L 1 - 3,4,48,28,152,0.132,45,6,7,63,5,1,4,1,57.0
10182018,@ Central Ark.,L 0 - 3,3,35,13,97,0.22699999999999998,30,4,12,33,4,1,0,1,40.0
10202018,@ SFA,L 0 - 3,3,34,21,109,0.11900000000000001,32,5,12,40,5,2,0,3,41.0
10252018,"UIW @ Thibodaux, LA",L 2 - 3,5,58,24,185,0.184,55,11,13,77,7,3,12,3,78.0
10302018,@ Abilene Christian,L 0 - 3,3,34,20,90,0.156,32,0,9,28,8,3,2,2,38.0
11032018,New Orleans,L 0 - 3,3,38,16,115,0.191,38,1,2,48,5,0,2,2,40.0
11082018,SFA,L 0 - 3,3,28,25,110,0.027000000000000003,25,4,6,49,5,0,2,1,33.0
11102018,Central Ark.,L 0 - 3,3,18,14,79,0.051,18,3,7,26,11,0,4,2,23.0
