Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,5,58,20,152,0.25,54,5,5,75,11,3,12,2,72.0
08252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3,45,15,109,0.275,42,7,9,38,2,0,12,1,58.0
08252018,@ Miami (OH),L 2 - 3,5,61,22,157,0.248,57,7,11,59,7,1,12,1,75.0
09012018,"TCU @ Fort Collins, CO",W 3 - 2,5,58,28,165,0.182,58,6,11,63,8,1,12,0,71.0
09012018,@ Colorado St.,W 3 - 1,4,58,19,143,0.273,55,6,12,54,5,2,18,1,75.0
09022018,"Florida St. @ Fort Collins, CO",W 3 - 2,5,63,19,159,0.27699999999999997,61,11,10,49,4,1,10,1,80.0
09072018,"ETSU @ Durham, N.C.",W 3 - 2,5,68,20,159,0.302,67,7,9,73,6,3,10,2,83.0
09072018,@ Duke,L 0 - 3,3,35,16,99,0.192,33,6,6,34,3,0,8,0,45.0
09082018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,5,56,21,134,0.261,50,8,9,56,5,1,26,2,78.0
09142018,Indiana,L 2 - 3,5,66,25,166,0.247,65,7,5,64,6,2,12,1,81.0
09142018,Eastern Ky.,W 3 - 0,3,47,13,108,0.315,41,6,5,50,2,2,4,1,57.0
09152018,Xavier,W 3 - 1,4,67,21,142,0.324,60,5,9,47,2,1,10,1,78.0
09182018,@ Western Ky.,L 1 - 3,4,55,21,137,0.248,52,1,13,45,3,1,15,1,64.5
09212018,@ East Carolina,W 3 - 0,3,53,10,103,0.41700000000000004,52,5,10,46,0,0,6,0,61.0
09282018,SMU,W 3 - 0,3,54,12,106,0.396,51,4,4,53,3,1,8,4,63.0
09302018,Houston,W 3 - 0,3,40,14,98,0.265,36,6,4,62,0,1,14,2,54.0
10052018,@ Temple,W 3 - 0,3,49,22,144,0.188,47,3,3,74,1,3,20,4,65.0
10072018,@ UConn,W 3 - 1,4,47,22,133,0.188,43,6,7,58,3,2,26,1,68.0
10122018,@ Tulsa,W 3 - 1,4,49,21,129,0.217,47,2,13,58,2,2,16,1,61.0
10142018,@ Wichita St.,W 3 - 2,5,80,17,181,0.348,75,2,18,76,4,5,10,4,92.0
10172018,@ Dayton,W 3 - 2,5,60,21,157,0.248,59,11,8,64,4,5,14,4,83.0
10192018,South Fla.,W 3 - 0,3,51,8,91,0.473,47,5,6,36,1,0,12,1,62.0
10212018,UCF,L 2 - 3,5,61,34,174,0.155,58,4,7,74,6,1,18,2,75.0
10262018,@ Memphis,W 3 - 1,4,54,19,132,0.265,52,5,9,51,5,1,25,2,72.5
10282018,@ Tulane,L 1 - 3,4,52,28,150,0.16,49,2,8,69,4,0,12,0,60.0
11022018,Wichita St.,W 3 - 0,3,53,10,89,0.483,50,1,4,47,2,2,6,3,59.0
11042018,Tulsa,W 3 - 0,3,54,17,106,0.349,50,3,4,46,0,2,6,2,62.0
11092018,@ UCF,L 2 - 3,5,65,30,201,0.174,61,9,8,92,2,5,10,1,84.0
11112018,@ South Fla.,W 3 - 0,3,46,11,97,0.361,43,10,6,42,1,2,8,1,62.0
11162018,Tulane,W 3 - 2,5,64,21,169,0.254,58,10,9,72,4,0,10,2,79.0
11182018,Memphis,W 3 - 0,3,51,8,103,0.41700000000000004,47,5,6,42,1,0,10,2,61.0
11212018,East Carolina,W 3 - 0,3,50,13,98,0.37799999999999995,45,9,10,40,4,2,4,2,63.0
11302018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,3,56,8,105,0.457,53,0,7,33,1,0,12,2,62.0
12012018,@ Marquette,L 0 - 3,3,34,23,100,0.11,32,1,4,44,8,1,10,1,41.0
