Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Georgia,L 2 - 3,5.0,57,23,162,0.21,50,5,13,67,6,3,16,0,73.0
08252018,"Illinois St. @ Athens, Ga.",L 0 - 3,3.0,29,21,112,0.071,28,1,7,41,5,0,10,0,35.0
08252018,"Furman @ Athens, Ga.",W 3 - 1,4.0,58,18,148,0.27,55,7,14,67,3,1,8,0,70.0
08302018,@ Hawaii,L 0 - 3,3.0,25,23,103,0.019,23,3,6,39,3,4,4,0,34.0
08312018,@ Hawaii,L 0 - 3,3.0,27,17,89,0.11199999999999999,27,1,3,33,8,1,6,2,32.0
09072018,"ETSU @ Durham, N.C.",L 1 - 3,4.0,48,17,162,0.191,48,4,6,76,4,2,12,3,60.0
09072018,@ Duke,L 0 - 3,3.0,38,23,109,0.138,37,0,9,37,3,2,6,2,43.0
09082018,"Cincinnati @ Durham, N.C.",L 2 - 3,5.0,52,22,139,0.21600000000000003,47,5,17,52,8,2,10,0,64.0
09212018,@ Georgia St.,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Ga. Southern,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,Louisiana,W 3 - 1,4.0,59,27,167,0.192,56,4,3,91,3,5,0,0,68.0
09302018,ULM,W 3 - 0,3.0,39,13,91,0.28600000000000003,38,8,9,47,2,7,2,0,55.0
10052018,Arkansas St.,W 3 - 1,4.0,45,17,150,0.187,41,8,5,69,3,3,6,1,59.0
10072018,Little Rock,W 3 - 2,5.0,59,27,181,0.177,56,8,10,78,4,5,2,1,73.0
10092018,@ Georgia St.,W 3 - 0,3.0,43,15,124,0.226,39,3,8,54,1,4,10,1,55.0
10122018,@ UT Arlington,L 0 - 3,3.0,33,21,118,0.102,31,3,9,53,3,0,10,2,41.0
10132018,@ Texas St.,L 1 - 3,4.0,49,25,166,0.145,46,4,8,55,4,2,18,3,64.0
10192018,@ App State,L 0 - 3,3.0,37,17,99,0.20199999999999999,35,0,7,47,4,2,4,1,41.0
10212018,App State,L 2 - 3,5.0,64,22,178,0.23600000000000002,62,3,5,94,7,6,6,2,76.0
10232018,@ Ga. Southern,W 3 - 0,3.0,47,14,108,0.306,42,6,11,41,3,1,12,2,60.0
10262018,Troy,W 3 - 0,3.0,38,6,100,0.32,37,3,7,61,3,8,8,0,53.0
10282018,South Alabama,W 3 - 1,4.0,58,23,136,0.257,53,7,6,56,5,5,10,2,75.0
11022018,Ga. Southern,W 3 - 1,4.0,56,33,187,0.12300000000000001,54,5,8,92,4,11,10,0,77.0
11042018,Georgia St.,W 3 - 0,3.0,45,15,95,0.316,45,2,11,43,2,5,4,1,54.0
11092018,@ South Alabama,W 3 - 0,3.0,42,16,125,0.20800000000000002,39,3,8,56,2,5,22,0,61.0
11102018,@ Troy,L 2 - 3,5.0,51,17,140,0.243,51,9,12,58,5,0,34,4,77.0
11162018,"Arkansas St. @ Atlanta, GA",L 1 - 3,4.0,54,27,151,0.179,52,2,9,54,4,2,4,1,60.0
