Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Davidson,W 3 - 0,3,45,17,116,0.24100000000000002,38,10,7,40,2,2,10,0,62.0
08252018,"William & Mary @ Davidson, N.C.",W 3 - 2,5,65,27,146,0.26,57,5,11,58,5,1,16,1,79.0
08252018,"Marist @ Davidson, N.C.",W 3 - 1,4,58,29,142,0.204,56,10,9,55,5,2,8,1,74.0
08302018,@ UT Martin,L 2 - 3,5,53,28,161,0.155,51,6,11,75,5,3,10,5,67.0
08312018,"UAB @ Martin, Tenn.",L 2 - 3,5,66,26,175,0.22899999999999998,59,2,11,59,9,5,12,6,79.0
09012018,"Florida A&M @ Martin, Tenn.",W 3 - 2,5,69,42,203,0.133,66,6,6,107,3,3,20,9,88.0
09012018,"Memphis @ Martin, Tenn.",W 3 - 0,3,43,18,107,0.23399999999999999,37,5,8,45,4,2,6,5,53.0
09062018,Little Rock,W 3 - 2,5,67,28,195,0.2,67,4,7,81,4,1,8,0,76.0
09072018,South Dakota,W 3 - 0,3,47,10,107,0.34600000000000003,43,4,6,45,4,0,8,0,55.0
09082018,Ark.-Pine Bluff,W 3 - 0,3,39,9,72,0.41700000000000004,38,8,9,41,4,3,10,0,55.0
09132018,@ Arkansas St.,L 1 - 3,4,54,22,138,0.23199999999999998,52,1,6,59,5,4,6,2,62.0
09142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,3,40,7,93,0.355,37,11,5,45,0,1,8,0,56.0
09152018,"Southern Ill. @ Jonesboro, Ark.",W 3 - 1,4,52,21,156,0.19899999999999998,51,8,9,70,2,0,6,5,63.0
09222018,@ SFA,L 0 - 3,3,41,20,118,0.17800000000000002,39,3,8,54,2,3,8,1,51.0
09252018,Southeastern La.,W 3 - 0,3,33,11,67,0.32799999999999996,32,9,6,22,4,2,14,1,51.0
09272018,A&M-Corpus Christi,W 3 - 1,4,56,23,144,0.22899999999999998,52,5,3,60,4,1,6,0,65.0
09292018,Houston Baptist,W 3 - 0,3,42,6,111,0.324,38,4,2,55,0,2,10,0,53.0
10042018,@ Northwestern St.,W 3 - 1,4,54,17,133,0.278,50,2,8,63,8,1,16,4,65.0
10062018,@ Southeastern La.,W 3 - 0,3,41,7,81,0.42,38,6,4,39,1,4,4,0,53.0
10132018,@ UIW,W 3 - 0,3,48,9,81,0.48100000000000004,42,2,6,30,0,4,2,0,55.0
10162018,SFA,L 1 - 3,4,55,30,158,0.158,49,4,13,73,4,2,8,0,65.0
10182018,Nicholls St.,W 3 - 0,3,45,7,90,0.42200000000000004,43,4,6,42,4,2,6,0,54.0
10202018,New Orleans,W 3 - 0,3,45,16,109,0.266,44,2,6,47,1,2,10,2,54.0
10252018,@ Lamar University,W 3 - 0,3,38,18,91,0.22,36,5,5,40,3,2,8,0,49.0
10272018,@ McNeese,W 3 - 1,4,56,22,149,0.228,53,4,5,62,4,3,18,4,72.0
11012018,Abilene Christian,W 3 - 0,3,41,20,117,0.179,38,5,5,51,3,1,20,1,57.0
11032018,Sam Houston St.,W 3 - 1,4,48,24,149,0.161,45,3,7,67,3,3,28,3,68.0
11082018,@ New Orleans,W 3 - 0,3,41,15,98,0.265,41,5,6,37,3,2,8,1,52.0
11102018,@ Nicholls St.,W 3 - 0,3,41,9,76,0.42100000000000004,40,11,11,39,3,1,10,1,58.0
11162018,@ Northwestern St.,W 3 - 2,5,71,26,161,0.28,65,4,12,71,6,3,8,1,82.0
11172018,"Sam Houston St. @ Natchitoches, La.",W 3 - 0,3,42,11,105,0.295,42,5,4,60,5,2,12,2,55.0
11182018,"SFA @ Natchitoches, La.",L 0 - 3,3,35,20,103,0.146,32,0,4,32,8,2,2,1,38.0
11292018,"Wichita St. @ Denton, Texas",L 2 - 3,5,50,25,146,0.171,48,4,9,40,7,0,12,2,60.0
