Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Ole Miss,W 3 - 0,3,45,6,90,0.433,44,5,9,42,1,1,6,1,54.0
08252018,Oregon St.,L 2 - 3,5,61,28,177,0.18600000000000003,57,6,6,77,10,3,28,4,84.0
08252018,Virginia,W 3 - 1,4,52,16,126,0.28600000000000003,46,9,8,53,3,2,22,2,74.0
08292018,@ UNI,W 3 - 0,3,51,13,124,0.306,50,1,11,56,1,0,18,1,61.0
08312018,"Gonzaga @ Missoula, Mont.",W 3 - 1,4,61,22,172,0.22699999999999998,57,0,7,84,3,3,26,2,77.0
08312018,@ Montana,W 3 - 0,3,43,15,109,0.257,42,5,5,42,4,1,20,3,59.0
09012018,"Utah @ Missoula, Mont.",L 0 - 3,3,37,18,109,0.174,36,5,4,52,5,1,5,2,45.5
09072018,@ Creighton,L 1 - 3,4,49,24,160,0.156,49,3,10,77,5,3,20,5,65.0
09082018,"Wichita St. @ Omaha, Neb.",W 3 - 1,4,58,15,144,0.299,55,7,9,72,5,1,16,6,74.0
09092018,@ Nebraska,L 0 - 3,3,31,17,102,0.13699999999999998,28,3,10,43,5,3,7,1,40.5
09132018,Wyoming,W 3 - 0,3,45,15,126,0.23800000000000002,39,7,7,56,1,3,14,2,62.0
09142018,Iowa,L 1 - 3,4,50,22,155,0.18100000000000002,43,3,13,62,6,4,15,0,64.5
09162018,Syracuse,L 2 - 3,5,64,21,182,0.23600000000000002,60,2,13,82,4,0,25,0,78.5
09192018,@ West Virginia,W 3 - 1,4,66,23,151,0.285,64,5,12,66,2,1,18,1,81.0
09222018,Baylor,L 2 - 3,5,60,19,162,0.253,56,3,10,61,3,0,16,2,71.0
09282018,@ Texas Tech,L 1 - 3,4,51,24,140,0.193,47,3,7,52,2,1,18,0,64.0
10032018,Oklahoma,L 1 - 3,4,57,33,176,0.136,52,5,9,77,3,1,18,3,72.0
10062018,@ Texas,L 0 - 3,3,44,12,106,0.302,42,2,8,49,4,2,8,4,52.0
10102018,@ Kansas St.,W 3 - 1,4,62,15,124,0.379,57,2,9,56,4,1,22,4,76.0
10132018,TCU,W 3 - 0,3,45,5,118,0.33899999999999997,44,4,7,64,4,3,20,0,62.0
10202018,@ Kansas,W 3 - 0,3,35,12,91,0.253,35,5,8,34,3,3,14,0,50.0
10242018,Texas,L 0 - 3,3,34,18,124,0.129,33,5,3,57,2,0,6,1,42.0
10262018,Kansas St.,W 3 - 1,4,67,17,163,0.307,61,3,6,76,5,2,18,1,81.0
11032018,@ TCU,L 1 - 3,4,48,21,146,0.185,44,5,9,53,10,1,20,2,64.0
11072018,@ Baylor,L 1 - 3,4,49,18,135,0.23,48,3,8,49,6,1,17,0,61.5
11102018,West Virginia,W 3 - 1,4,57,23,162,0.21,54,7,3,83,3,4,14,4,75.0
11142018,@ Oklahoma,W 3 - 0,3,51,11,123,0.325,49,2,7,67,3,1,14,1,61.0
11212018,Kansas,W 3 - 0,3,44,12,110,0.29100000000000004,42,5,3,49,4,2,12,0,57.0
11232018,Texas Tech,W 3 - 0,3,48,9,92,0.424,46,3,6,46,2,0,16,2,59.0
11292018,Drake,W 3 - 0,3,54,17,113,0.327,53,5,8,47,2,0,14,1,66.0
11302018,Bradley,W 3 - 0,3,47,12,122,0.287,47,3,4,59,0,2,22,2,63.0
12052018,North Texas,W 3 - 1,4,69,20,150,0.327,64,8,15,68,4,1,17,1,86.5
12082018,UNLV,W 3 - 1,4,56,18,159,0.239,49,4,11,74,11,0,23,1,71.5
12112018,Tulane,W 3 - 0,3,50,16,119,0.28600000000000003,46,3,6,59,4,3,10,2,61.0
