Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"North Dakota @ Lubbock, Texas",W 3 - 1,4,5.0,3.0,15.0,0.133,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.5
8242018,"Northwestern St. @ Lubbock, Texas",W 3 - 0,2,3.5,3.0,11.5,0.0040000000000000036,0.5,0.0,0.5,1.5,0.0,0.5,1.0,0.5,4.5
8252018,@ Texas Tech,L 2 - 3,3,2.6666666666666665,3.0,10.333333333333334,-0.08066666666666666,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,3.6666666666666665
8312018,South Carolina,W 3 - 1,4,3.25,2.75,10.75,0.0020000000000000018,0.25,0.0,0.25,1.5,0.0,1.25,1.5,0.75,5.25
9012018,Liberty,W 3 - 0,3,3.4,2.6,10.6,0.041600000000000005,0.2,0.0,0.2,1.4,0.0,1.0,1.8,0.6,5.3
9012018,Houston Baptist,W 3 - 1,1,3.1666666666666665,2.1666666666666665,9.333333333333334,0.14583333333333334,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,0.8333333333333334,1.6666666666666667,0.8333333333333334,4.833333333333333
9042018,Texas St.,L 2 - 3,3,2.857142857142857,2.142857142857143,9.0,0.10457142857142857,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,4.428571428571429
9072018,"UTRGV @ Waco, Texas",W 3 - 0,3,2.875,2.125,8.875,0.107125,0.125,0.0,0.125,1.125,0.0,0.875,1.875,0.75,4.6875
9082018,@ Baylor,L 1 - 3,4,3.6666666666666665,1.8888888888888888,9.555555555555555,0.16933333333333334,0.1111111111111111,0.0,0.1111111111111111,1.1111111111111112,0.0,0.8888888888888888,2.0,0.6666666666666666,5.555555555555555
9112018,@ SFA,L 1 - 3,4,3.9,1.9,9.5,0.1968,0.1,0.0,0.1,1.1,0.0,1.0,2.0,0.6,5.9
9142018,Ole Miss,W 3 - 1,1,3.6,1.8,8.4,0.1835,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0.5,5.55
9152018,Austin Peay,W 3 - 1,3,3.6,1.6,7.9,0.2293,0.0,0.0,0.0,0.8,0.0,1.0,1.9,0.7,5.55
9152018,McNeese,W 3 - 0,3,4.1,1.5,8.4,0.2851,0.0,0.0,0.0,0.7,0.0,1.0,1.9,0.6,6.05
9212018,UTEP,W 3 - 0,3,4.7,1.3,8.5,0.3447,0.0,0.0,0.0,0.6,0.0,0.7,2.0,0.5,6.4
9282018,UTSA,W 3 - 1,4,4.9,1.3,9.1,0.3497,0.0,0.0,0.0,0.6,0.0,0.7,2.0,0.6,6.6
9302018,@ Western Ky.,W 3 - 1,4,5.7,1.5,10.2,0.34009999999999996,0.0,0.0,0.0,0.7,0.0,0.7,2.4,0.5,7.6
10052018,@ Middle Tenn.,W 3 - 0,3,6.1,1.3,10.4,0.41,0.0,0.0,0.1,0.9,0.0,0.8,2.4,0.5,8.1
10072018,@ Southern Miss.,W 3 - 2,5,7.0,1.3,11.8,0.44299999999999995,0.0,0.0,0.1,1.3,0.0,1.1,2.3,0.4,9.25
10122018,Marshall,W 3 - 2,5,7.0,1.5,13.2,0.4039,0.0,0.0,0.1,1.4,0.0,1.0,2.4,0.5,9.2
10142018,North Texas,W 3 - 0,3,7.7,1.7,14.4,0.4024,0.0,0.0,0.1,1.4,0.0,0.8,2.4,0.5,9.7
10212018,Louisiana Tech,W 3 - 0,3,8.5,1.7,15.8,0.4468,0.0,0.0,0.1,1.6,0.0,0.9,2.6,0.5,10.7
10262018,@ UTSA,W 3 - 0,3,8.8,1.7,17.3,0.43570000000000003,0.0,0.0,0.1,1.7,0.0,0.9,3.1,0.4,11.25
10282018,@ UTEP,W 3 - 2,5,8.5,1.9,17.2,0.3966,0.1,0.0,0.1,1.9,0.0,0.9,3.2,0.5,11.0
11022018,Charlotte,W 3 - 0,3,8.2,2.4,17.4,0.332,0.1,0.0,0.1,1.9,0.0,0.9,3.2,0.5,10.7
11042018,UAB,W 3 - 1,4,8.1,2.5,17.0,0.3237,0.1,0.0,0.1,2.1,0.0,0.9,3.1,0.4,10.55
11082018,@ Fla. Atlantic,L 2 - 3,5,7.9,2.6,17.4,0.2944,0.3,0.0,0.1,2.4,0.0,0.9,3.3,0.3,10.45
11102018,@ FIU,L 1 - 3,4,8.4,3.0,18.2,0.27409999999999995,0.3,0.0,0.0,2.4,0.0,0.8,3.9,0.3,11.15
11162018,"Charlotte @ Huntington, W. Va.",W 3 - 0,3,8.0,2.8,17.2,0.29529999999999995,0.3,0.0,0.0,1.8,0.0,0.4,4.0,0.3,10.4
11172018,"North Texas @ Huntington, W. Va.",W 3 - 1,4,8.4,2.8,16.8,0.3156999999999999,0.3,0.0,0.0,1.8,0.1,0.4,3.8,0.3,10.7
11182018,"FIU @ Huntington, W. Va.",W 3 - 0,3,7.9,2.6,15.9,0.3227999999999999,0.3,0.0,0.0,1.8,0.2,0.4,3.9,0.4,10.25
11292018,"Texas St. @ Austin, Texas",L 1 - 3,4,8.4,2.6,16.8,0.3264999999999999,0.3,0.0,0.0,1.7,0.2,0.5,4.5,0.6,11.15
