0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Charlotte,L 1 - 3,4,1,8,8,36,,1,,1,5,,,2,,9.0,,
08/27/2016,"Campbell @ Charlotte, N.C.",W 3 - 2,5,1,8,6,26,0.077,,,1,8,1,,2,2,9.0,,
08/30/2016,@ N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Youngstown St.,W 3 - 1,2,1,0,0,0,,1,,,,,,,,,,
09/03/2016,@ UNC Greensboro,W 3 - 2,5,1,0,0,0,,2,,,8,1,,,,,,
09/03/2016,High Point,L 1 - 3,,,,,,,,,,,,,,,,,
09/06/2016,@ Davidson,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,Wofford,W 3 - 2,4,1,0,1,1,-1.000,1,,1,8,,,,,,,
09/09/2016,Norfolk St.,W 3 - 0,2,1,1,4,10,-0.300,2,,1,10,,,1,,1.5,,
09/10/2016,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Gardner-Webb,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/13/2016,@ N.C. Central,W 3 - 0,2,1,7,0,10,0.700,,,1,8,,,1,,7.5,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,1,11,2,22,0.409,2,,,17,,,1,1,11.5,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,10,4,25,0.240,,,,8,,,2,,11.0,,
09/17/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,13,3,31,0.323,2,1,1,12,,,2,,15.0,,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4,1,14,5,33,0.273,2,,,9,,1,2,,16.0,,
09/23/2016,James Madison,L 1 - 3,4,1,12,6,39,0.154,,,1,5,,,1,1,12.5,,
09/25/2016,William & Mary,W 3 - 0,3,1,12,6,30,0.200,2,,2,8,1,,5,,14.5,,
10/01/2016,@ Delaware,W 3 - 2,5,1,25,6,62,0.306,1,1,4,17,2,,1,,26.5,,
10/03/2016,@ Towson,L 2 - 3,5,1,21,2,47,0.404,1,,1,17,2,,3,1,22.5,,
10/07/2016,@ Northeastern,L 2 - 3,5,1,18,8,55,0.182,1,,2,22,,,4,,20.0,,
10/09/2016,@ Hofstra,L 0 - 3,3,1,10,4,27,0.222,1,,,4,1,,1,2,10.5,,
10/15/2016,UNCW,L 2 - 3,5,1,19,7,53,0.226,2,1,1,15,1,,2,1,21.0,,
10/16/2016,Col. of Charleston,L 1 - 3,4,1,15,9,44,0.136,1,,2,14,1,,2,,16.0,,
10/22/2016,@ James Madison,L 1 - 3,4,1,10,8,36,0.056,1,,2,8,,,1,,10.5,,
10/24/2016,@ William & Mary,W 3 - 0,3,1,18,7,39,0.282,,,2,10,,,2,1,19.0,,
10/28/2016,Towson,L 1 - 3,4,1,5,7,39,-0.051,4,,,17,2,,1,1,5.5,,
10/30/2016,Delaware,L 1 - 3,4,1,8,4,38,0.105,1,1,3,8,,,,1,9.0,,
11/01/2016,N.C. Central,W 3 - 0,3,1,19,5,32,0.438,,1,1,10,1,,1,,20.5,,
11/05/2016,@ Col. of Charleston,L 0 - 3,3,1,6,4,29,0.069,,1,,13,1,,1,1,7.5,,
11/07/2016,@ UNCW,L 0 - 3,3,1,7,6,29,0.034,2,,,9,1,,1,1,7.5,,
11/11/2016,Hofstra,L 2 - 3,5,1,14,11,43,0.070,1,1,2,12,2,,1,,15.5,,
11/13/2016,Northeastern,W 3 - 2,5,1,14,10,45,0.089,,,,11,2,1,1,,15.5,,
