0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Charlotte,L 1 - 3,2,1,1,1,5,,,,,1,,,1,,1.5,,
08/27/2016,"Campbell @ Charlotte, N.C.",W 3 - 2,4,1,2,3,12,-0.083,,,,,,,3,,3.5,,
08/30/2016,@ N.C. A&T,W 3 - 0,3,1,3,5,13,-0.154,,,,,,1,1,,4.5,,
09/02/2016,Youngstown St.,W 3 - 1,4,1,5,3,15,0.133,,,,,,,1,,5.5,,
09/03/2016,@ UNC Greensboro,W 3 - 2,5,1,18,4,38,0.368,,,,3,,,5,,20.5,,
09/03/2016,High Point,L 1 - 3,4,1,5,2,15,0.200,,,,1,,,2,,6.0,,
09/06/2016,@ Davidson,W 3 - 1,4,1,9,4,22,0.227,,,,5,,,3,,10.5,,
09/09/2016,Wofford,W 3 - 2,5,1,11,2,25,0.360,,,,,,,3,,12.5,,
09/09/2016,Norfolk St.,W 3 - 0,2,1,7,4,20,0.150,,,,1,,,2,1,8.0,,
09/10/2016,Delaware St.,W 3 - 0,3,1,8,3,22,0.227,,,,2,,,3,,9.5,,
09/10/2016,Gardner-Webb,W 3 - 1,4,1,14,1,26,0.500,,,,4,,,7,,17.5,,
09/13/2016,@ N.C. Central,W 3 - 0,3,1,4,4,19,,1,,,5,,,1,,4.5,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,2,1,2,0,8,0.250,,,,2,,,2,,3.0,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,4,3,14,0.071,,,,1,,1,2,3,6.0,,
09/17/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,6,3,21,0.143,,,,3,,1,1,,7.5,,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4,1,5,5,19,,,,,1,,,3,1,6.5,,
09/23/2016,James Madison,L 1 - 3,4,1,13,5,37,0.216,,,,3,,,2,,14.0,,
09/25/2016,William & Mary,W 3 - 0,3,1,7,3,21,0.190,,,,2,,,1,,7.5,,
10/01/2016,@ Delaware,W 3 - 2,5,1,22,6,41,0.390,,,,4,,,2,1,23.0,,
10/03/2016,@ Towson,L 2 - 3,5,1,7,5,24,0.083,,,,4,,,1,,7.5,1,
10/07/2016,@ Northeastern,L 2 - 3,5,1,13,5,26,0.308,,,,4,,,,,13.0,,
10/09/2016,@ Hofstra,L 0 - 3,3,1,3,6,16,-0.188,1,,,1,,,,,3.0,,
10/15/2016,UNCW,L 2 - 3,5,1,10,6,26,0.154,,,,5,,,3,1,11.5,,
10/16/2016,Col. of Charleston,L 1 - 3,4,1,14,7,28,0.250,,,,2,,,3,2,15.5,,
10/22/2016,@ James Madison,L 1 - 3,4,1,20,5,36,0.417,,,,2,,,2,2,21.0,,
10/24/2016,@ William & Mary,W 3 - 0,3,1,7,2,16,0.312,,,,,,,,1,7.0,,
10/28/2016,Towson,L 1 - 3,4,1,3,4,16,-0.062,,,,,,,1,1,3.5,,
10/30/2016,Delaware,L 1 - 3,4,1,6,4,20,0.100,,,,2,,,,,6.0,,
11/01/2016,N.C. Central,W 3 - 0,3,1,8,1,13,0.538,,,,,,,1,1,8.5,,
11/05/2016,@ Col. of Charleston,L 0 - 3,3,1,6,3,15,0.200,,,,1,,,1,1,6.5,1,
11/07/2016,@ UNCW,L 0 - 3,3,1,11,7,28,0.143,,,,2,,,,,11.0,,
11/11/2016,Hofstra,L 2 - 3,5,1,11,7,32,0.125,,,,1,,,5,,13.5,,
11/13/2016,Northeastern,W 3 - 2,5,1,11,7,29,0.138,,,,2,,,5,,13.5,,
