0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Charlotte,L 1 - 3,4,1,3,3,16,,,1,,3,,,4,,6.0,,
08/27/2016,"Campbell @ Charlotte, N.C.",W 3 - 2,5,1,4,1,19,0.158,1,2,1,6,,2,2,,9.0,,
08/30/2016,@ N.C. A&T,W 3 - 0,3,1,8,0,13,0.615,,,,,,,,,8.0,,
09/02/2016,Youngstown St.,W 3 - 1,4,1,9,0,17,0.529,1,,1,1,,1,1,1,10.5,,
09/03/2016,@ UNC Greensboro,W 3 - 2,5,1,12,2,28,0.357,,,2,,,,1,,12.5,,
09/03/2016,High Point,L 1 - 3,4,1,9,0,23,0.391,1,,,,,,3,,10.5,,
09/06/2016,@ Davidson,W 3 - 1,4,1,6,3,14,0.214,,,1,2,,1,4,1,9.0,,
09/09/2016,Wofford,W 3 - 2,5,1,10,1,17,0.529,,,1,3,,1,5,,13.5,,
09/09/2016,Norfolk St.,W 3 - 0,3,1,5,0,18,0.278,,,1,3,,,5,,7.5,,
09/10/2016,Delaware St.,W 3 - 0,1,1,1,1,3,,,,,,,,3,,2.5,,
09/10/2016,Gardner-Webb,W 3 - 1,4,1,8,2,26,0.231,,,1,1,,,9,,12.5,,
09/13/2016,@ N.C. Central,W 3 - 0,3,1,5,0,9,0.556,,2,1,2,,,3,,8.5,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,2,1,0,1,5,-0.200,,,,5,,1,1,,1.5,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,7,1,10,0.600,,2,,1,,,2,2,10.0,,
09/17/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,4,2,9,0.222,,1,2,2,,,1,,5.5,,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4,1,7,2,17,0.294,,,,3,,1,4,1,10.0,,
09/23/2016,James Madison,L 1 - 3,4,1,8,2,17,0.353,,,2,,,,2,,9.0,,
09/25/2016,William & Mary,W 3 - 0,3,1,4,0,13,0.308,,,1,2,,1,3,,6.5,,
10/01/2016,@ Delaware,W 3 - 2,5,1,10,3,24,0.292,,,2,,,,3,,11.5,,
10/03/2016,@ Towson,L 2 - 3,5,1,8,3,25,0.200,,2,2,1,,1,4,,13.0,,
10/07/2016,@ Northeastern,L 2 - 3,5,1,13,3,30,0.333,,1,2,1,,,5,1,16.5,,
10/09/2016,@ Hofstra,L 0 - 3,3,1,3,2,11,0.091,1,1,1,1,,1,1,1,5.5,,
10/15/2016,UNCW,L 2 - 3,5,1,8,4,25,0.160,,1,,9,1,2,4,,13.0,,
10/16/2016,Col. of Charleston,L 1 - 3,4,1,7,6,28,0.036,,,,2,,,3,,8.5,,
10/22/2016,@ James Madison,L 1 - 3,4,1,4,4,15,,,,,1,,,1,1,4.5,,
10/24/2016,@ William & Mary,W 3 - 0,3,1,8,1,21,0.333,,1,1,3,,1,4,,12.0,,
10/28/2016,Towson,L 1 - 3,4,1,5,2,11,0.273,,2,1,2,,1,6,,11.0,,
10/30/2016,Delaware,L 1 - 3,4,1,10,4,21,0.286,,,1,2,,,2,,11.0,,
11/01/2016,N.C. Central,W 3 - 0,2,1,6,1,13,0.385,,,,1,,,,,6.0,,
11/05/2016,@ Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,
11/07/2016,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,Hofstra,L 2 - 3,4,1,6,4,16,0.125,,,,,,,4,,8.0,,
11/13/2016,Northeastern,W 3 - 2,5,1,15,7,33,0.242,,,1,3,,2,3,,18.5,,
