0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Charlotte,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
08/27/2016,"Campbell @ Charlotte, N.C.",W 3 - 2,3,1,0,0,1,,3,2,1,,,,,,2.0,,
08/30/2016,@ N.C. A&T,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
09/02/2016,Youngstown St.,W 3 - 1,3,1,0,0,0,,,3,2,1,,,,,3.0,,
09/03/2016,@ UNC Greensboro,W 3 - 2,4,1,0,0,0,,,,1,,,,,,,,
09/03/2016,High Point,L 1 - 3,4,1,0,0,0,,,1,,4,,,,,1.0,,
09/06/2016,@ Davidson,W 3 - 1,3,1,0,0,0,,,,2,,,,,,,,
09/09/2016,Wofford,W 3 - 2,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,Norfolk St.,W 3 - 0,3,1,0,0,0,,,,2,1,,,,,,,
09/10/2016,Delaware St.,W 3 - 0,3,1,0,0,0,,,,1,3,,,,,,,
09/10/2016,Gardner-Webb,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
09/13/2016,@ N.C. Central,W 3 - 0,2,1,0,0,0,,,,,3,1,,,,,,
09/16/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,2,1,0,0,0,,,2,,3,,,,,2.0,,
09/16/2016,@ The Citadel,W 3 - 0,3,1,0,0,2,,1,2,1,4,1,,,,2.0,1,
09/17/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,1,0,0,0,,,1,,3,,,,,1.0,,
09/17/2016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4,1,0,0,0,,,,,5,,,,,,,
09/23/2016,James Madison,L 1 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/25/2016,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Delaware,W 3 - 2,3,1,0,0,0,,,,,,,,,,,,
10/03/2016,@ Towson,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Northeastern,L 2 - 3,3,1,0,0,0,,,,1,2,,,,,,,
10/09/2016,@ Hofstra,L 0 - 3,1,1,0,0,0,,4,,,5,,,,,,,
10/15/2016,UNCW,L 2 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ James Madison,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
10/24/2016,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,Towson,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
10/30/2016,Delaware,L 1 - 3,,,,,,,,,,,,,,,,,
11/01/2016,N.C. Central,W 3 - 0,2,1,0,0,0,,7,,1,2,1,,,,,1,
11/05/2016,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,,1,1,1,,,,,1.0,,
11/07/2016,@ UNCW,L 0 - 3,3,1,0,0,0,,,,1,1,,,,,,,
11/11/2016,Hofstra,L 2 - 3,4,1,0,0,0,,1,,,3,1,,,,,,
11/13/2016,Northeastern,W 3 - 2,3,1,0,0,0,,1,,,6,,,,,,,
