Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Arizona St. @ Albuquerque, N.M.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"Idaho @ Albuquerque, N.M.",L 1 - 3,3.0,3,2,5,0.2,0,0,0,0,0,0,1,0,3.5
08272016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ New Mexico,L 0 - 3,2.0,1,2,3,-0.33299999999999996,0,0,0,1,0,0,0,0,1.0
09022016,"Bryant @ Worcester, Mass.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Brown @ Worcester, Mass.",W 3 - 0,2.0,2,2,8,0.0,0,0,0,2,0,0,1,0,2.5
09032016,@ Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"UMass Lowell @ Worcester, Mass.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Sacred Heart,L 0 - 3,1.0,2,3,5,-0.2,0,0,0,0,0,0,0,0,2.0
09092016,James Madison,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Villanova,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142016,St. John's (NY),W 3 - 2,5.0,15,1,22,0.636,0,0,0,1,0,2,6,0,20.0
09172016,@ Saint Peter's,W 3 - 0,3.0,3,3,13,0.0,0,0,0,3,0,0,3,0,4.5
09182016,@ Rider,W 3 - 1,4.0,11,1,19,0.526,0,0,0,4,0,0,3,0,12.5
09242016,Manhattan,W 3 - 0,3.0,7,1,11,0.545,0,0,0,2,0,0,2,0,8.0
09252016,Iona,W 3 - 0,3.0,3,3,10,0.0,1,0,0,1,0,1,3,0,5.5
09282016,@ Marist,W 3 - 1,4.0,6,2,17,0.235,0,0,0,3,0,0,1,1,6.5
10012016,Niagara,W 3 - 0,3.0,5,3,10,0.2,1,0,0,1,0,0,0,0,5.0
10022016,Canisius,W 3 - 0,2.0,2,2,5,0.0,1,0,0,2,0,0,0,0,2.0
10052016,@ Siena,W 3 - 1,4.0,4,4,17,0.0,3,0,0,4,0,0,0,1,4.0
10082016,@ Quinnipiac,W 3 - 0,3.0,6,3,11,0.273,0,0,0,0,0,0,0,0,6.0
10152016,Siena,W 3 - 0,3.0,1,3,5,-0.4,0,0,0,0,0,0,0,0,1.0
10162016,Marist,W 3 - 0,3.0,6,0,10,0.6,0,0,0,2,0,0,2,0,7.0
10222016,@ Iona,W 3 - 0,3.0,4,2,11,0.182,0,0,0,1,0,0,1,1,4.5
10232016,@ Manhattan,W 3 - 1,4.0,6,5,18,0.055999999999999994,0,0,0,5,0,0,3,0,7.5
10292016,Rider,W 3 - 0,3.0,6,2,15,0.267,0,0,0,2,0,0,1,0,6.5
10302016,Saint Peter's,W 3 - 0,1.0,0,1,5,-0.2,1,0,0,1,0,0,1,0,0.5
11052016,@ Canisius,W 3 - 0,3.0,3,4,11,-0.091,0,0,0,1,0,0,1,0,3.5
11062016,@ Niagara,W 3 - 2,4.0,3,2,10,0.1,0,0,0,0,0,0,1,0,3.5
11092016,@ Stony Brook,W 3 - 2,5.0,8,4,27,0.14800000000000002,0,0,0,1,1,0,3,0,9.5
11122016,Quinnipiac,W 3 - 1,4.0,4,4,17,0.0,0,0,0,2,0,0,2,0,5.0
11192016,Siena,W 3 - 1,4.0,4,2,13,0.154,0,0,0,0,0,0,2,0,5.0
11202016,Quinnipiac,W 3 - 0,3.0,1,1,2,0.0,0,0,0,6,0,0,1,0,1.5
12022016,@ Michigan St.,L 0 - 3,2.0,1,3,5,-0.4,0,0,0,0,0,0,1,0,1.5
