Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Air Force @ Washington, DC",W 3 - 0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
8302019,"Gonzaga @ Arlington, Va.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.5
8312019,"UConn @ Arlington, VA",W 3 - 0,3.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,"Alabama @ Richmond, VA",L 0 - 3,3.0,0.0,0.0,0.75,0.0,0.75,0.5,1.5,1.25,0.0,0.0,0.0,0.0,0.5
9072019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4.0,0.0,0.0,0.6,0.0,0.6,0.4,1.6,1.2,0.0,0.0,0.0,0.0,0.4
9102019,@ George Mason,W 3 - 1,3.0,0.0,0.0,0.5,0.0,0.5,0.3333333333333333,1.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.2857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,@ Eastern Mich.,W 3 - 2,5.0,0.0,0.0,0.375,0.0,0.625,0.25,1.375,1.375,0.0,0.0,0.0,0.0,0.25
9202019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,3.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.2222222222222222,1.2222222222222223,1.2222222222222223,0.0,0.0,0.0,0.0,0.2222222222222222
9212019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,1.0,0.0,0.1,0.5,-0.1,0.5,0.2,1.1,1.1,0.0,0.0,0.0,0.0,0.2
9212019,@ West Virginia,L 2 - 3,0.0,0.0,0.1,0.4,-0.1,0.3,0.2,0.9,1.0,0.0,0.0,0.0,0.0,0.2
9272019,@ Army West Point,L 2 - 3,5.0,0.0,0.1,0.3,-0.1,0.3,0.1,0.9,0.8,0.0,0.0,0.0,0.0,0.1
9282019,@ Holy Cross,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,0.3,0.0,0.8,0.9,0.0,0.0,0.0,0.0,0.0
10052019,Lehigh,W 3 - 0,3.0,0.0,0.1,0.2,-0.1,0.2,0.1,0.8,1.1,0.0,0.0,0.0,0.0,0.1
10112019,@ Loyola Maryland,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,0.2,0.1,0.7,1.0,0.0,0.0,0.0,0.0,0.1
10122019,@ American,L 2 - 3,3.0,0.0,0.1,0.2,-0.1,0.2,0.1,0.7,1.0,0.0,0.0,0.0,0.0,0.1
10152019,Bucknell,W 3 - 0,2.0,0.0,0.1,0.2,-0.1,0.2,0.1,0.6,0.7,0.0,0.0,0.0,0.0,0.1
10182019,@ Colgate,L 1 - 3,4.0,0.1,0.1,0.4,-0.05,0.2,0.3,0.6,0.6,0.0,0.0,0.0,0.0,0.4
10252019,Holy Cross,W 3 - 0,3.0,0.1,0.1,0.3,-0.05,0.2,0.3,0.6,0.7,0.0,0.0,0.0,0.0,0.4
10262019,Army West Point,W 3 - 2,5.0,0.1,0.0,0.2,0.05,0.2,0.3,0.7,0.7,0.0,0.0,0.0,0.0,0.4
11012019,@ Lehigh,W 3 - 1,4.0,0.1,0.0,0.2,0.05,0.2,0.3,0.8,0.9,0.0,0.0,0.0,0.0,0.4
11022019,@ Lafayette,W 3 - 1,4.0,0.1,0.0,0.2,0.05,0.2,0.3,0.6,1.0,0.0,0.0,0.0,0.0,0.4
11092019,American,L 0 - 3,3.0,0.1,0.0,0.2,0.05,0.2,0.3,0.6,0.8,0.0,0.0,0.0,0.0,0.4
11102019,Loyola Maryland,W 3 - 1,4.0,0.1,0.0,0.2,0.05,0.2,0.4,0.6,0.6,0.0,0.0,0.0,0.0,0.5
11122019,@ Bucknell,W 3 - 1,3.0,0.3,0.1,1.0,0.0625,0.2,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.8
11152019,Colgate,L 0 - 3,3.0,0.3,0.2,1.5,0.042499999999999996,0.2,0.5,0.6,0.7,0.0,0.0,0.0,0.0,0.8
11172019,Lafayette,W 3 - 2,2.0,0.4,0.2,1.6,0.14250000000000002,0.1,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.9
11192019,Lehigh,W 3 - 0,3.0,0.3,0.2,1.4,0.0925,0.0,0.3,0.9,0.7,0.0,0.0,0.0,0.0,0.6
11232019,"American @ West Point, NY",L 1 - 3,4.0,0.3,0.2,1.4,0.0925,0.1,0.5,1.0,0.7,0.0,0.0,0.0,0.0,0.8
