Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Sacramento St.,L 0 - 3,3,4,2,20,0.1,0,1,1,1,0,0,1,1,5.5
08302019,"Nevada @ Sacramento, Calif.",W 3 - 2,1,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
08312019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,3,6,1,16,0.312,1,1,1,7,2,0,2,0,8.0
09062019,@ St. John's (NY),L 0 - 3,3,5,4,20,0.05,0,0,1,2,2,0,1,0,5.5
09062019,"Howard @ Queens, N.Y.",L 0 - 3,2,4,0,8,0.5,1,0,0,1,1,0,1,0,4.5
09072019,"Columbia @ Queens, N.Y.",L 0 - 3,3,11,2,30,0.3,0,0,0,1,1,1,1,0,12.5
09132019,@ Loyola Maryland,L 1 - 3,4,8,4,37,0.10800000000000001,0,0,0,12,2,0,1,0,8.5
09132019,"UMBC @ Baltimore, Md.",L 1 - 3,4,9,1,29,0.276,1,4,1,14,0,0,0,0,13.0
09142019,"Charlotte @ Baltimore, Md.",L 2 - 3,5,15,5,54,0.185,0,0,0,15,1,0,0,0,15.0
09202019,"Cornell @ Buffalo, NY",L 0 - 3,3,4,2,18,0.111,0,1,0,6,3,0,1,0,5.5
09202019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,9,1,18,0.444,0,7,1,8,0,0,0,0,16.0
09212019,@ Buffalo,L 2 - 3,5,12,2,37,0.27,2,0,1,7,2,0,2,1,13.0
09242019,@ Niagara,W 3 - 1,4,11,4,32,0.21899999999999997,0,1,2,10,0,0,0,0,12.0
09282019,@ Iona,W 3 - 1,4,11,4,45,0.156,1,1,2,14,1,0,1,0,12.5
09292019,@ Manhattan,W 3 - 0,3,15,1,31,0.452,0,2,3,13,0,0,0,0,17.0
10052019,Saint Peter's,W 3 - 0,3,3,4,21,-0.048,1,2,0,9,1,0,1,0,5.5
10062019,Rider,W 3 - 2,5,22,5,57,0.298,4,3,1,10,2,0,0,1,25.0
10122019,@ Marist,W 3 - 2,5,12,5,57,0.12300000000000001,1,4,1,24,1,0,2,1,17.0
10132019,@ Siena,L 2 - 3,5,10,9,63,0.016,1,2,1,12,2,2,6,0,17.0
10192019,@ Quinnipiac,L 1 - 3,4,5,8,38,-0.079,1,0,0,9,0,0,2,0,6.0
10202019,@ Fairfield,L 0 - 3,3,4,1,10,0.3,0,3,0,3,0,0,0,1,7.0
10262019,Manhattan,W 3 - 0,3,8,3,26,0.192,1,4,1,6,0,0,2,0,13.0
10272019,Iona,W 3 - 0,3,10,4,32,0.188,1,2,1,15,0,0,3,0,13.5
11022019,@ Rider,L 1 - 3,4,9,3,45,0.133,0,1,2,16,2,1,1,0,11.5
11032019,@ Saint Peter's,W 3 - 1,4,18,4,49,0.28600000000000003,0,0,2,19,0,0,1,0,18.5
11072019,Niagara,L 1 - 3,4,7,5,32,0.062,3,3,2,17,3,0,0,0,10.0
11092019,Siena,L 2 - 3,5,14,5,39,0.231,2,4,1,9,1,0,1,1,18.5
11102019,Marist,W 3 - 2,5,10,4,38,0.158,2,3,4,17,2,0,3,1,14.5
11162019,Fairfield,W 3 - 2,5,12,1,43,0.256,0,3,3,13,1,0,0,1,15.0
11172019,Quinnipiac,W 3 - 0,3,6,3,15,0.2,1,1,2,11,1,0,0,0,7.0
11232019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5,12,4,51,0.157,1,4,2,13,1,0,3,1,17.5
