Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,3,0,0,17,1,0,0,0,0.0
08302019,"Nevada @ Sacramento, Calif.",W 3 - 2,5.0,0,0,1,0.0,8,1,2,24,1,0,0,0,1.0
08312019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5.0,0,0,0,0.0,3,3,1,20,4,0,0,0,3.0
09062019,@ St. John's (NY),L 0 - 3,3.0,0,0,0,0.0,1,1,1,8,1,0,0,0,1.0
09062019,"Howard @ Queens, N.Y.",L 0 - 3,3.0,0,0,0,0.0,1,0,0,7,2,0,0,0,0.0
09072019,"Columbia @ Queens, N.Y.",L 0 - 3,3.0,0,0,0,0.0,4,0,1,14,0,0,0,0,0.0
09132019,@ Loyola Maryland,L 1 - 3,4.0,0,0,2,0.0,4,0,1,22,0,0,0,0,0.0
09132019,"UMBC @ Baltimore, Md.",L 1 - 3,4.0,0,0,1,0.0,8,0,0,8,0,0,0,0,0.0
09142019,"Charlotte @ Baltimore, Md.",L 2 - 3,5.0,0,0,0,0.0,5,1,0,29,0,0,0,0,1.0
09202019,"Cornell @ Buffalo, NY",L 0 - 3,3.0,0,1,1,-1.0,4,0,0,11,0,0,0,0,0.0
09202019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3.0,0,0,0,0.0,5,0,2,10,0,0,0,0,0.0
09212019,@ Buffalo,L 2 - 3,5.0,0,0,1,0.0,8,1,2,21,3,0,0,0,1.0
09242019,@ Niagara,W 3 - 1,4.0,0,1,4,-0.25,2,0,0,16,1,0,0,0,0.0
09282019,@ Iona,W 3 - 1,4.0,1,0,3,0.33299999999999996,2,0,2,19,2,0,0,0,1.0
09292019,@ Manhattan,W 3 - 0,3.0,0,1,3,-0.33299999999999996,4,2,0,11,4,0,0,0,2.0
10052019,Saint Peter's,W 3 - 0,3.0,1,0,5,0.2,3,0,1,12,1,0,0,0,1.0
10062019,Rider,W 3 - 2,5.0,0,0,0,0.0,4,0,0,26,1,0,0,0,0.0
10122019,@ Marist,W 3 - 2,5.0,1,0,2,0.5,2,2,1,24,1,0,0,0,3.0
10132019,@ Siena,L 2 - 3,5.0,0,0,3,0.0,2,1,0,24,2,0,0,0,1.0
10192019,@ Quinnipiac,L 1 - 3,4.0,0,0,4,0.0,5,0,0,16,2,0,0,0,0.0
10202019,@ Fairfield,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Manhattan,W 3 - 0,3.0,1,0,3,0.33299999999999996,5,1,1,19,0,0,0,0,2.0
10272019,Iona,W 3 - 0,3.0,0,0,1,0.0,2,1,0,16,2,0,0,0,1.0
11022019,@ Rider,L 1 - 3,4.0,0,0,3,0.0,3,1,0,17,3,0,0,0,1.0
11032019,@ Saint Peter's,W 3 - 1,4.0,0,1,5,-0.2,5,0,0,24,0,0,0,0,0.0
11072019,Niagara,L 1 - 3,4.0,0,0,1,0.0,6,0,0,13,1,0,0,0,0.0
11092019,Siena,L 2 - 3,5.0,1,1,7,0.0,5,1,0,22,0,0,0,0,2.0
11102019,Marist,W 3 - 2,5.0,1,1,7,0.0,2,1,0,29,2,0,0,0,2.0
11162019,Fairfield,W 3 - 2,5.0,0,0,3,0.0,4,0,2,27,2,0,0,0,0.0
11172019,Quinnipiac,W 3 - 0,3.0,0,0,0,0.0,5,0,1,15,0,0,0,0,0.0
11232019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,5.0,0,0,1,0.0,2,0,1,37,0,0,0,0,0.0
