Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Sacramento St.,L 0 - 3,3.0,6,10,26,-0.154,2,0,0,4,0,0,1,0,6.5
08302019,"Nevada @ Sacramento, Calif.",W 3 - 2,5.0,16,5,55,0.2,0,0,2,11,2,0,2,0,17.0
08312019,"CSU Bakersfield @ Sacramento, CA",W 3 - 2,5.0,8,5,34,0.08800000000000001,2,2,1,9,1,0,1,0,10.5
09062019,@ St. John's (NY),L 0 - 3,3.0,7,6,21,0.048,1,0,0,5,0,0,1,0,7.5
09062019,"Howard @ Queens, N.Y.",L 0 - 3,3.0,11,4,24,0.292,1,1,0,4,1,0,0,0,12.0
09072019,"Columbia @ Queens, N.Y.",L 0 - 3,3.0,9,2,25,0.28,0,0,0,4,0,0,0,0,9.0
09132019,@ Loyola Maryland,L 1 - 3,3.0,2,4,12,-0.16699999999999998,0,0,0,2,0,0,0,0,2.0
09132019,"UMBC @ Baltimore, Md.",L 1 - 3,3.0,7,1,16,0.375,0,0,0,2,0,0,0,0,7.0
09142019,"Charlotte @ Baltimore, Md.",L 2 - 3,2.0,0,2,3,-0.667,0,0,0,2,1,0,0,0,0.0
09202019,"Cornell @ Buffalo, NY",L 0 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,2,0,0,0,0,1.0
09202019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3.0,4,0,20,0.2,0,1,1,8,0,0,2,0,6.0
09212019,@ Buffalo,L 2 - 3,5.0,10,5,31,0.161,2,3,1,12,2,0,2,0,14.0
09242019,@ Niagara,W 3 - 1,3.0,2,3,14,-0.071,1,0,0,3,0,0,1,0,2.5
09282019,@ Iona,W 3 - 1,1.0,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
09292019,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Rider,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Marist,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Siena,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Quinnipiac,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Fairfield,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Iona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ Rider,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Saint Peter's,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,Niagara,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Siena,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Marist,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,Fairfield,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,Quinnipiac,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Quinnipiac @ Fairfield, Conn.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
