Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,0.0,0.0,2.0,0.0,50.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0
8252017,@ TCU,L 0 - 3,3,1.0,0.5,2.5,0.1665,40.0,0.5,2.5,6.0,0.0,0.0,0.5,0.0,1.75
9012017,@ Tennessee,L 1 - 3,4,1.0,0.3333333333333333,2.6666666666666665,0.222,42.666666666666664,0.3333333333333333,2.0,7.333333333333333,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9022017,@ Minnesota,L 0 - 3,3,1.0,0.25,2.5,0.2915,39.0,0.25,1.75,6.0,0.0,0.0,0.75,0.25,1.625
9022017,West Virginia @ Minneapolis,L 1 - 3,4,0.8,0.2,2.4,0.2332,40.2,0.2,1.8,5.6,0.0,0.0,0.6,0.2,1.3
9072017,@ Texas St.,L 2 - 3,5,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.11099999999999999,40.166666666666664,0.3333333333333333,1.6666666666666667,6.833333333333333,0.0,0.0,1.0,0.16666666666666666,1.5
9082017,"SMU @ San Marcos, Texas",L 1 - 3,4,0.7142857142857143,0.2857142857142857,2.142857142857143,0.238,37.57142857142857,0.2857142857142857,1.4285714285714286,7.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1.4285714285714286
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,0.625,0.25,1.875,0.20825,35.875,0.375,1.375,7.25,0.0,0.0,0.75,0.125,1.375
9152017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,0.5555555555555556,0.4444444444444444,1.8888888888888888,0.074,38.111111111111114,0.3333333333333333,1.3333333333333333,7.444444444444445,0.0,0.0,0.7777777777777778,0.1111111111111111,1.2777777777777777
9162017,@ Baylor,L 1 - 3,2,0.5,0.4,1.7,0.06659999999999999,35.3,0.3,1.2,7.0,0.0,0.0,0.7,0.1,1.15
9162017,"Texas St. @ Waco, Texas",W 3 - 2,5,0.5,0.4,1.5,0.06659999999999999,35.4,0.2,1.0,7.6,0.0,0.0,0.8,0.1,1.1
9192017,Texas,L 0 - 3,3,0.3,0.3,1.2,0.03329999999999999,35.3,0.5,0.9,7.8,0.0,0.0,0.7,0.1,1.15
9242017,@ Southern Miss.,W 3 - 1,4,0.2,0.4,1.0,-0.1,35.7,0.5,0.8,7.3,0.0,0.0,0.6,0.1,1.0
9292017,@ North Texas,L 1 - 3,4,0.2,0.5,1.1,-0.15,38.4,0.5,0.7,8.0,0.0,0.0,0.5,0.0,0.95
10012017,UTEP,W 3 - 2,5,0.4,0.5,1.3,-0.1,39.6,0.8,0.5,8.1,0.0,0.0,0.7,0.0,1.55
10082017,Marshall,W 3 - 0,3,0.6,0.4,1.4,0.016700000000000003,39.3,0.7,0.4,7.8,0.0,0.0,0.4,0.0,1.5
10132017,Middle Tenn.,W 3 - 1,4,0.5,0.5,1.6,-0.1166,40.5,0.8,0.5,7.8,0.0,0.0,0.4,0.0,1.5
10152017,@ UTEP,W 3 - 0,3,0.6,0.5,1.8,-0.06659999999999999,41.5,1.0,0.5,7.3,0.0,0.0,0.4,0.0,1.8
10202017,@ Rice,L 2 - 3,5,0.6,0.5,1.9,-0.033299999999999996,40.9,1.1,0.4,7.2,0.0,0.0,0.3,0.0,1.85
10222017,@ Western Ky.,L 0 - 3,3,0.7,0.7,2.4,-0.05329999999999999,43.0,1.1,0.4,7.4,0.0,0.0,0.3,0.0,1.95
10272017,UAB,W 3 - 2,5,0.9,0.7,2.8,-0.0032999999999999917,44.1,1.1,0.3,6.6,0.0,0.0,0.4,0.0,2.2
10292017,Louisiana Tech,W 3 - 1,4,1.0,0.8,3.3,-0.0032999999999999917,45.7,0.9,0.3,7.1,0.0,0.0,0.6,0.0,2.2
11022017,@ Fla. Atlantic,W 3 - 0,3,1.0,0.7,3.4,0.09670000000000001,44.8,0.9,0.3,7.3,0.0,0.0,0.6,0.0,2.2
11052017,@ FIU,W 3 - 2,5,1.1,0.6,3.5,0.1467,44.9,0.9,0.3,7.0,0.0,0.0,0.9,0.0,2.45
11092017,Charlotte,L 1 - 3,4,1.0,0.6,3.4,0.13,44.0,0.7,0.4,7.3,0.0,0.0,0.7,0.1,2.05
11112017,Rice,L 2 - 3,5,1.0,0.6,3.4,0.13,46.0,0.7,0.4,7.7,0.0,0.0,0.8,0.1,2.1
11172017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,1.2,0.5,3.4,0.23000000000000004,46.5,0.6,0.3,7.6,0.0,0.0,1.0,0.2,2.3
11182017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,1.2,0.5,3.8,0.1967,47.3,0.4,0.2,8.4,0.0,0.0,1.0,0.2,2.1
