Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Coastal Carolina @ Fort Worth, Texas",L 2 - 3,5,14.0,10.0,49.0,0.08199999999999999,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,19.0
8252017,@ TCU,L 0 - 3,3,13.5,5.5,39.0,0.248,0.5,2.5,2.0,7.0,1.0,0.0,1.5,0.5,16.75
9012017,@ Tennessee,L 1 - 3,4,14.0,6.0,45.666666666666664,0.21066666666666667,0.3333333333333333,1.6666666666666667,2.0,9.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,16.5
9022017,@ Minnesota,L 0 - 3,2,10.75,6.0,39.25,0.0955,0.25,1.25,1.5,7.0,1.0,0.0,1.25,0.5,12.625
9022017,West Virginia @ Minneapolis,L 1 - 3,4,12.6,5.6,39.6,0.1544,0.2,1.0,1.8,6.2,1.0,0.2,1.4,0.4,14.5
9072017,@ Texas St.,L 2 - 3,5,12.0,6.333333333333333,39.833333333333336,0.12466666666666666,0.16666666666666666,0.8333333333333334,1.5,5.833333333333333,0.8333333333333334,0.16666666666666666,1.5,0.3333333333333333,13.75
9082017,"SMU @ San Marcos, Texas",L 1 - 3,4,12.0,6.142857142857143,39.0,0.1362857142857143,0.14285714285714285,0.7142857142857143,1.2857142857142858,5.428571428571429,0.7142857142857143,0.14285714285714285,1.7142857142857142,0.2857142857142857,13.714285714285714
9082017,"Houston Baptist @ San Marcos, Texas",L 1 - 3,4,11.75,6.0,38.0,0.139375,0.125,0.625,1.125,5.0,0.75,0.125,1.75,0.5,13.375
9152017,"St. John's (NY) @ Waco, Texas",W 3 - 2,5,12.333333333333334,5.888888888888889,37.77777777777778,0.1608888888888889,0.1111111111111111,0.5555555555555556,1.0,4.555555555555555,0.6666666666666666,0.1111111111111111,2.2222222222222223,0.4444444444444444,14.11111111111111
9162017,@ Baylor,L 1 - 3,4,12.3,5.5,37.3,0.17509999999999998,0.2,0.6,1.0,4.7,0.6,0.1,2.2,0.4,14.1
9162017,"Texas St. @ Waco, Texas",W 3 - 2,5,12.3,5.1,37.6,0.18229999999999996,0.2,0.4,0.6,4.6,0.5,0.2,2.3,0.3,14.05
9192017,Texas,L 0 - 3,3,12.0,5.5,37.6,0.15809999999999996,0.1,0.5,0.7,4.2,0.4,0.2,2.4,0.3,13.9
9242017,@ Southern Miss.,W 3 - 1,4,12.9,5.6,36.6,0.17719999999999997,0.1,0.6,0.6,3.1,0.4,0.2,2.4,0.2,14.9
9292017,@ North Texas,L 1 - 3,4,14.3,5.6,38.1,0.2279,0.1,0.7,0.8,3.5,0.2,0.2,2.5,0.2,16.45
10012017,UTEP,W 3 - 2,5,13.3,5.9,37.0,0.1989,0.1,0.8,0.9,4.4,0.4,0.1,2.3,0.2,15.35
10082017,Marshall,W 3 - 0,3,13.4,5.3,35.2,0.2274,0.2,1.1,1.2,4.4,0.4,0.1,2.2,0.2,15.7
10132017,Middle Tenn.,W 3 - 1,4,13.3,5.5,36.0,0.21630000000000002,0.3,1.2,1.3,4.8,0.6,0.1,2.1,0.2,15.65
10152017,@ UTEP,W 3 - 0,3,13.6,5.3,36.4,0.22880000000000003,0.4,1.5,1.3,5.5,0.5,0.1,1.9,0.0,16.15
10202017,@ Rice,L 2 - 3,5,13.2,5.7,38.0,0.2032,0.4,1.7,1.4,7.0,0.6,0.1,1.4,0.0,15.7
10222017,@ Western Ky.,L 0 - 3,3,13.2,5.7,37.4,0.20990000000000003,0.3,1.8,1.5,7.2,0.9,0.1,1.2,0.0,15.7
10272017,UAB,W 3 - 2,5,14.5,6.0,40.1,0.21730000000000005,0.4,1.7,1.6,8.5,1.4,0.1,1.2,0.0,16.9
10292017,Louisiana Tech,W 3 - 1,4,15.4,5.8,42.0,0.23340000000000005,0.4,1.5,1.6,9.4,1.5,0.1,1.4,0.0,17.7
11022017,@ Fla. Atlantic,W 3 - 0,3,14.5,5.2,40.6,0.23780000000000007,0.4,1.6,1.5,9.7,1.6,0.2,1.9,0.0,17.25
11052017,@ FIU,W 3 - 2,5,14.2,5.4,41.4,0.22140000000000004,0.5,1.6,1.5,10.1,1.6,0.2,2.2,0.0,17.1
11092017,Charlotte,L 1 - 3,4,15.4,5.4,42.7,0.24630000000000005,0.5,1.5,1.3,10.0,1.3,0.2,2.3,0.0,18.25
11112017,Rice,L 2 - 3,5,16.9,6.3,48.1,0.23580000000000007,0.5,1.2,1.1,10.2,1.5,0.3,2.3,0.0,19.55
11172017,"Fla. Atlantic @ Bowling Green, Ky.",W 3 - 1,4,17.8,6.3,49.2,0.2508,0.4,1.2,1.1,10.6,1.3,0.3,2.2,0.0,20.4
11182017,"North Texas @ Bowling Green, Ky.",L 1 - 3,4,18.1,6.7,51.0,0.23920000000000002,0.3,1.0,1.1,11.2,1.3,0.3,2.5,0.1,20.65
