0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3,1,,10,2,38,0.211,1,,2,8,1,,2,1,11.0,,
08/31/2019,"Furman @ Charlottesville, VA",W 3 - 0,3,1,,14,5,34,0.265,2,1,2,1,1,,1,,15.5,,
08/31/2019,@ Virginia,W 3 - 0,3,1,,12,1,19,0.579,,1,3,6,,,4,,15.0,,
09/06/2019,South Carolina St.,W 3 - 0,2,1,,5,1,8,0.500,,1,,1,,,,,6.0,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,8,3,19,0.263,3,,,6,1,,1,,8.5,,
09/07/2019,ETSU,W 3 - 2,4,1,,9,4,29,0.172,1,2,,9,,,,1,11.0,,
09/13/2019,"Albany (NY) @ Towson, Md.",W 3 - 1,3,1,,8,0,15,0.533,,2,1,5,,,,,10.0,,
09/13/2019,@ Towson,W 3 - 2,5,1,,9,5,28,0.143,,2,1,10,3,,1,,11.5,,
09/14/2019,"Youngstown St. @ Towson, Md.",W 3 - 1,4,1,,17,2,29,0.517,2,1,,11,1,,2,,19.0,,
09/20/2019,"Iowa St. @ Iowa City, IA",L 2 - 3,5,1,,3,3,11,0.000,,,,3,1,,,,3.0,,
09/20/2019,@ Iowa,W 3 - 1,4,1,,11,2,24,0.375,1,1,1,8,1,,2,,13.0,,
09/21/2019,"Lipscomb @ Iowa City, IA",L 2 - 3,5,1,,14,7,37,0.189,1,1,1,4,2,,,,15.0,,
09/27/2019,Ga. Southern,W 3 - 0,2,1,,6,1,9,0.556,,,,,,,,,6.0,,
09/29/2019,Georgia St.,W 3 - 1,4,1,,12,8,39,0.103,1,,1,4,,,,1,12.0,,
10/04/2019,@ ULM,W 3 - 0,2,1,,3,3,11,0.000,,,,2,,,,,3.0,,
10/05/2019,@ Louisiana,W 3 - 0,3,1,,5,3,20,0.100,,,,8,,,,1,5.0,,
10/11/2019,@ Little Rock,W 3 - 0,3,1,,12,1,33,0.333,,1,,3,,1,1,,14.5,,
10/12/2019,@ Arkansas St.,W 3 - 1,3,1,,7,1,18,0.333,,2,1,5,,,2,1,10.0,,
10/16/2019,App State,W 3 - 1,4,1,,7,2,21,0.238,1,,1,7,3,1,1,,8.5,,
10/18/2019,@ App State,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,Texas St.,L 1 - 3,3,1,,3,1,9,0.222,,,1,,,,,,3.0,,
10/27/2019,UT Arlington,L 2 - 3,5,1,,6,4,17,0.118,,,,3,2,,1,,6.5,,
11/01/2019,@ South Alabama,W 3 - 2,3,1,,1,0,4,0.250,,,1,,,,,,1.0,,
11/02/2019,@ Troy,L 2 - 3,3,1,,1,2,4,-0.250,1,2,,3,,,,,3.0,,
11/08/2019,@ Georgia St.,W 3 - 0,3,1,,10,3,28,0.250,1,,1,6,,,1,,10.5,,
11/09/2019,@ Ga. Southern,W 3 - 1,4,1,,10,3,25,0.280,,1,3,12,2,,2,1,12.0,,
11/15/2019,Troy,W 3 - 1,2,1,,2,2,7,0.000,,,,2,2,,,,2.0,,
11/17/2019,South Alabama,W 3 - 1,4,1,,8,3,19,0.263,,,,7,1,1,2,1,10.0,,
11/23/2019,"UT Arlington @ San Marcos, TX",W 3 - 1,4,1,,12,2,31,0.323,1,1,5,5,1,,1,,13.5,,
11/24/2019,@ Texas St.,L 1 - 3,4,1,,15,5,37,0.270,2,1,,6,1,1,,,17.0,,
