0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,3,1,,2,0,3,0.667,36,3,2,5,,1,1,,6.5,1,
08/31/2019,"Furman @ Charlottesville, VA",W 3 - 0,3,1,,4,0,4,1.000,35,,1,7,,,,,4.0,1,
08/31/2019,@ Virginia,W 3 - 0,3,1,,3,0,5,0.600,31,1,2,10,,,1,,4.5,1,
09/06/2019,South Carolina St.,W 3 - 0,3,1,,0,0,1,0.000,23,1,2,3,,,1,,1.5,1,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,6,0,6,1.000,27,2,2,6,,,3,,9.5,,
09/07/2019,ETSU,W 3 - 2,5,1,,0,1,3,-0.333,49,3,2,11,,,1,,3.5,2,
09/13/2019,"Albany (NY) @ Towson, Md.",W 3 - 1,4,1,,1,1,4,,52,4,3,10,,,,,5.0,4,
09/13/2019,@ Towson,W 3 - 2,5,1,,2,1,8,0.125,68/,2,1,6,,,1,,4.5,,
09/14/2019,"Youngstown St. @ Towson, Md.",W 3 - 1,4,1,,5,0,6,0.833,43,1,,5,,,1,,6.5,,
09/20/2019,"Iowa St. @ Iowa City, IA",L 2 - 3,5,1,,3,2,8,0.125,41,4,2,10,,,,,7.0,3,
09/20/2019,@ Iowa,W 3 - 1,4,1,,4,1,11,0.273,28,,2,4,,,1,,4.5,,
09/21/2019,"Lipscomb @ Iowa City, IA",L 2 - 3,5,1,,1,0,9,0.111,51,3,1,10,,,2,,5.0,3,
09/27/2019,Ga. Southern,W 3 - 0,3,1,,1,1,11,0.000,26,4,1,9,,,,,5.0,,
09/29/2019,Georgia St.,W 3 - 1,4,1,,4,1,13,0.231,42,3,4,4,,,2,,8.0,2,
10/04/2019,@ ULM,W 3 - 0,3,1,,2,0,5,0.400,33,,,8,,,2,,3.0,1,
10/05/2019,@ Louisiana,W 3 - 0,3,1,,4,0,8,0.500,37,1,3,13,,1,1,,6.5,,
10/11/2019,@ Little Rock,W 3 - 0,3,1,,1,0,7,0.143,31,3,,13,,,,,4.0,,
10/12/2019,@ Arkansas St.,W 3 - 1,4,1,,1,0,4,0.250,53,3,1,12,,,,,4.0,3,
10/16/2019,App State,W 3 - 1,4,1,,3,0,21,0.143,33,4,4,5,,,,2,7.0,4,
10/18/2019,@ App State,W 3 - 0,3,1,,0,0,3,0.000,39,1,1,6,,,2,,2.0,2,
10/25/2019,Texas St.,L 1 - 3,4,1,,0,1,19,-0.053,49,2,1,9,,1,2,1,4.0,1,
10/27/2019,UT Arlington,L 2 - 3,5,1,,2,0,5,0.400,55,4,4,14,,,4,1,8.0,1,
11/01/2019,@ South Alabama,W 3 - 2,5,1,,4,0,19,0.211,47,1,3,3,,1,3,,7.5,1,
11/02/2019,@ Troy,L 2 - 3,5,1,,2,0,3,0.667,49,2,2,8,,1,,,5.0,1,
11/08/2019,@ Georgia St.,W 3 - 0,3,1,,3,0,4,0.750,35,1,5,8,,,2,,5.0,2,
11/09/2019,@ Ga. Southern,W 3 - 1,4,1,,2,0,6,0.333,39,5,4,9,,,2,,8.0,3,
11/15/2019,Troy,W 3 - 1,4,1,,5,0,7,0.714,49,3,1,7,,1,3,1,10.5,,
11/17/2019,South Alabama,W 3 - 1,4,1,,0,1,2,-0.500,52,4,3,8,,,,,4.0,4,
11/23/2019,"UT Arlington @ San Marcos, TX",W 3 - 1,4,1,,3,3,8,0.000,59,2,4,14,,,2,1,6.0,,
11/24/2019,@ Texas St.,L 1 - 3,4,1,,1,1,4,0.000,46,,1,4,,,2,,2.0,,
