0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Loyola Maryland @ Charlottesville, VA",W 3 - 0,2,1,,6,0,11,0.545,,1,,2,,,,,7.0,,
08/31/2019,"Furman @ Charlottesville, VA",W 3 - 0,3,1,,10,5,30,0.167,1,2,2,4,1,,1,,12.5,,
08/31/2019,@ Virginia,W 3 - 0,3,1,,11,5,26,0.231,1,,1,6,,,,,11.0,,
09/06/2019,South Carolina St.,W 3 - 0,2,1,,5,0,8,0.625,,2,,1,1,,1,,7.5,,
09/06/2019,"Charleston So. @ Greensboro, NC",W 3 - 0,3,1,,6,5,22,0.045,1,1,,2,,,1,,7.5,,
09/07/2019,ETSU,W 3 - 2,5,1,,12,4,25,0.320,1,4,2,8,,1,,,17.0,,
09/13/2019,"Albany (NY) @ Towson, Md.",W 3 - 1,3,1,,8,4,16,0.250,,,,10,2,,,,8.0,,
09/13/2019,@ Towson,W 3 - 2,5,1,,15,3,33,0.364,,,,7,1,,1,,15.5,,
09/14/2019,"Youngstown St. @ Towson, Md.",W 3 - 1,4,1,,11,5,31,0.194,,2,1,5,,,,,13.0,,
09/20/2019,"Iowa St. @ Iowa City, IA",L 2 - 3,5,1,,17,6,37,0.297,1,,,2,1,1,1,,18.5,,
09/20/2019,@ Iowa,W 3 - 1,4,1,,6,2,26,0.154,1,1,3,4,1,3,2,,11.0,,
09/21/2019,"Lipscomb @ Iowa City, IA",L 2 - 3,5,1,,20,3,44,0.386,,,1,5,,,,,20.0,,
09/27/2019,Ga. Southern,W 3 - 0,3,1,,7,2,16,0.312,,2,2,7,,,1,,9.5,,
09/29/2019,Georgia St.,W 3 - 1,4,1,,13,2,21,0.524,1,1,1,6,2,,,1,14.0,,
10/04/2019,@ ULM,W 3 - 0,3,1,,8,3,23,0.217,,1,,5,,1,1,,10.5,,
10/05/2019,@ Louisiana,W 3 - 0,3,1,,15,4,30,0.367,,,1,13,1,2,1,,17.5,,
10/11/2019,@ Little Rock,W 3 - 0,1,1,,2,0,6,0.333,,1,,2,,,,,3.0,,
10/12/2019,@ Arkansas St.,W 3 - 1,4,1,,13,2,31,0.355,1,,2,13,1,1,,1,14.0,,
10/16/2019,App State,W 3 - 1,4,1,,11,6,34,0.147,,,1,4,1,2,,,13.0,,
10/18/2019,@ App State,W 3 - 0,3,1,,12,2,25,0.400,,7/,2,7,1,3,,1,22.0,,
10/25/2019,Texas St.,L 1 - 3,4,1,,10,7,27,0.111,,1,1,5,1,1,1,,12.5,,
10/27/2019,UT Arlington,L 2 - 3,5,1,,14,7,34,0.206,2,,,8,,,1,,14.5,,
11/01/2019,@ South Alabama,W 3 - 2,5,1,,12,4,32,0.250,,2,3,8,,,1,,14.5,,
11/02/2019,@ Troy,L 2 - 3,5,1,,8,5,29,0.103,1,1,1,4,1,,,,9.0,,
11/08/2019,@ Georgia St.,W 3 - 0,3,1,,6,3,23,0.130,2,,2,4,1,,2,,7.0,,
11/09/2019,@ Ga. Southern,W 3 - 1,4,1,,13,3,27,0.370,,1,1,6,,,2,,15.0,,
11/15/2019,Troy,W 3 - 1,4,1,,11,4,26,0.269,1,,3,7,,,1,,11.5,,
11/17/2019,South Alabama,W 3 - 1,4,1,,23,4,42,0.452,1,2,,7,1,1,,1,26.0,,
11/23/2019,"UT Arlington @ San Marcos, TX",W 3 - 1,4,1,,14,4,32,0.312,,2,1,9,2,1,4,,19.0,,
11/24/2019,@ Texas St.,L 1 - 3,4,1,,18,5,41,0.317,,,5,9,4,,1,1,18.5,,
