Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,4.0,7,1,22,0.273,0,0,0,0,0,1,1,0,8.5
08252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,7,1,12,0.5,0,0,1,2,0,0,2,0,8.0
08252018,@ Pittsburgh,L 0 - 3,3.0,5,4,16,0.062,0,0,1,0,0,0,1,0,5.5
08312018,Idaho,W 3 - 1,4.0,10,3,23,0.304,0,2,4,4,0,1,2,0,14.0
09012018,North Texas,W 3 - 0,3.0,4,3,12,0.083,1,0,1,2,0,0,3,0,5.5
09022018,CSUN,W 3 - 1,4.0,11,2,17,0.529,0,1,3,3,0,0,5,0,14.5
09062018,@ Texas A&M,L 0 - 3,3.0,4,3,14,0.071,1,2,2,2,0,0,2,0,7.0
09072018,"Missouri St. @ College Station, TX",W 3 - 0,3.0,5,1,9,0.444,0,1,0,1,0,0,2,0,7.0
09072018,"Nicholls St. @ College Station, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122018,@ UC Irvine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202018,@ Portland,W 3 - 0,3.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,1,0,1.5
09222018,@ Gonzaga,W 3 - 1,4.0,3,6,16,-0.188,0,0,0,2,0,0,10,0,8.0
09252018,BYU,L 0 - 3,3.0,4,1,12,0.25,0,0,0,1,0,0,2,0,5.0
09272018,@ San Francisco,W 3 - 1,4.0,6,1,13,0.385,0,0,0,1,0,1,8,0,11.0
09292018,@ Santa Clara,W 3 - 0,3.0,6,0,14,0.429,0,0,0,0,0,2,5,0,10.5
10042018,Pacific,W 3 - 1,4.0,6,1,10,0.5,0,0,0,0,0,0,7,0,9.5
10062018,Saint Mary's (CA),W 3 - 0,3.0,7,2,11,0.455,0,0,0,0,0,0,4,0,9.0
10132018,LMU (CA),W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,1,0,0,7,0,9.5
10182018,@ San Diego,L 0 - 3,3.0,0,1,5,-0.2,0,0,0,0,1,0,3,0,1.5
10202018,@ BYU,L 0 - 3,3.0,4,2,16,0.125,0,0,0,1,0,1,2,0,6.0
10252018,Santa Clara,W 3 - 1,4.0,4,4,20,0.0,0,0,0,1,0,0,4,0,6.0
10272018,San Francisco,W 3 - 0,3.0,8,3,20,0.25,0,0,0,1,0,0,4,0,10.0
11012018,@ Saint Mary's (CA),W 3 - 0,3.0,4,0,11,0.364,0,0,0,1,0,0,8,0,8.0
11032018,@ Pacific,L 2 - 3,5.0,0,4,10,-0.4,0,0,0,2,0,1,7,0,4.5
11062018,Hawaii,W 3 - 2,5.0,5,3,16,0.125,0,0,0,1,0,0,3,0,6.5
11102018,@ LMU (CA),-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,Gonzaga,W 3 - 0,3.0,6,2,13,0.308,1,0,0,0,0,0,2,0,7.0
11172018,@ LMU (CA),W 3 - 0,3.0,6,1,12,0.41700000000000004,1,0,0,1,0,0,2,0,7.0
11172018,Portland,W 3 - 1,4.0,7,4,16,0.188,0,0,0,1,0,1,2,0,9.0
11202018,San Diego,W 3 - 2,5.0,9,2,21,0.33299999999999996,0,0,0,1,0,1,5,0,12.5
11292018,"UNI @ Madison, Wis.",W 3 - 2,5.0,6,4,17,0.11800000000000001,0,0,0,1,0,0,0,0,6.0
11302018,@ Wisconsin,L 1 - 3,4.0,3,2,11,0.091,0,0,0,0,1,0,0,0,3.0
