Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Lehigh,L 0 - 3,3,2.0,3.0,13.0,-0.077,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,2,1.5,2.0,8.0,-0.0385,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.5,2.5
9012018,@ Lafayette,W 3 - 2,5,4.666666666666667,1.3333333333333333,11.666666666666666,0.16733333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,2.3333333333333335,0.3333333333333333,6.833333333333333
9042018,@ St. Francis Brooklyn,W 3 - 2,5,5.0,1.75,13.25,0.16725,0.25,0.0,0.75,2.0,0.0,1.5,3.5,0.25,8.25
9072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,5,5.0,2.0,14.4,0.1548,0.2,0.0,0.6,1.8,0.0,1.2,3.4,0.2,7.9
9082018,@ NJIT,W 3 - 1,4,5.166666666666667,2.1666666666666665,14.833333333333334,0.15833333333333335,0.16666666666666666,0.0,0.6666666666666666,1.5,0.0,1.0,3.8333333333333335,0.16666666666666666,8.083333333333334
9082018,@ La Salle,L 2 - 3,5,5.142857142857143,2.142857142857143,15.0,0.1625714285714286,0.14285714285714285,0.0,0.5714285714285714,1.4285714285714286,0.0,0.8571428571428571,3.5714285714285716,0.14285714285714285,7.785714285714286
9152018,Quinnipiac,W 3 - 0,3,5.5,1.875,14.625,0.22562500000000002,0.125,0.0,0.5,1.25,0.0,1.0,3.125,0.125,8.0625
9162018,Fairfield,L 2 - 3,5,6.0,2.0,15.88888888888889,0.23044444444444448,0.1111111111111111,0.0,0.5555555555555556,1.2222222222222223,0.0,1.0,3.0,0.2222222222222222,8.5
9222018,@ Niagara,W 3 - 0,3,5.9,1.9,16.1,0.22960000000000003,0.1,0.0,0.5,1.2,0.0,0.9,2.8,0.2,8.2
9232018,@ Canisius,L 0 - 3,3,6.2,2.1,16.4,0.2373,0.2,0.0,0.5,0.8,0.0,0.7,2.9,0.2,8.35
9292018,Siena,W 3 - 0,3,6.5,2.1,17.1,0.2673,0.2,0.1,0.4,0.8,0.0,0.7,2.9,0.2,8.75
9302018,Marist,L 0 - 3,3,5.9,2.3,16.5,0.2325,0.1,0.1,0.3,0.6,0.0,0.6,2.4,0.2,7.8
10032018,@ Iona,L 2 - 3,5,5.6,2.3,16.7,0.21580000000000005,0.1,0.1,0.2,0.6,0.0,0.5,2.4,0.2,7.4
10062018,Saint Peter's,W 3 - 0,3,5.7,2.3,16.4,0.22410000000000005,0.1,0.2,0.2,0.6,0.0,0.5,2.1,0.2,7.45
10072018,@ Coppin St.,L 2 - 3,5,5.7,2.3,16.6,0.22230000000000003,0.1,0.2,0.1,0.6,0.1,1.0,1.6,0.4,7.7
10132018,Canisius,L 0 - 3,3,5.6,2.2,15.8,0.24100000000000002,0.1,0.2,0.1,0.5,0.1,1.2,1.7,0.4,7.85
10142018,Niagara,W 3 - 0,3,5.5,2.3,15.9,0.2205,0.1,0.2,0.1,0.5,0.1,1.4,1.9,0.4,8.05
10202018,@ Fairfield,W 3 - 0,3,4.8,2.2,14.9,0.19979999999999998,0.1,0.2,0.0,0.4,0.1,1.3,1.9,0.3,7.25
10212018,@ Quinnipiac,W 3 - 1,4,5.1,2.4,14.6,0.2109,0.1,0.2,0.1,0.3,0.1,1.3,2.5,0.3,7.85
10242018,Fairleigh Dickinson,W 3 - 1,4,6.0,2.3,15.6,0.24939999999999998,0.0,0.2,0.2,0.3,0.1,1.4,2.7,0.2,8.95
10272018,@ Marist,W 3 - 1,4,6.2,2.4,16.4,0.24159999999999998,0.0,0.1,0.3,0.3,0.1,1.6,3.3,0.2,9.55
10282018,@ Siena,W 3 - 0,3,6.3,2.4,16.1,0.2585,0.0,0.2,0.4,0.4,0.1,1.7,3.7,0.2,10.05
11032018,Manhattan,W 3 - 1,4,6.9,2.1,15.8,0.3114,0.2,0.2,0.4,0.3,0.1,1.6,3.2,0.2,10.3
11042018,Iona,W 3 - 2,5,6.8,2.1,15.8,0.3051,0.2,0.1,0.4,0.2,0.1,1.7,3.7,0.3,10.45
11072018,@ Manhattan,W 3 - 0,3,6.7,1.8,14.6,0.36069999999999997,0.3,0.1,0.4,0.4,0.0,1.2,3.8,0.1,9.9
11102018,@ Saint Peter's,L 2 - 3,5,6.8,1.8,15.2,0.3518,0.3,0.1,0.4,0.4,0.0,1.0,3.8,0.3,9.8
11152018,"Siena @ Lake Buena Vista, FL",W 3 - 1,4,7.4,2.1,16.6,0.3389,0.3,0.1,0.4,0.5,0.0,0.9,4.1,0.4,10.45
11162018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,4,7.9,2.2,16.4,0.3684,0.3,0.1,0.4,0.6,0.0,0.9,4.2,0.4,11.0
11162018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,4,7.8,2.2,16.7,0.3573,0.3,0.1,0.3,0.6,0.0,0.9,3.9,0.5,10.75
