Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Lehigh,L 0 - 3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,2.0,2.0,0.5,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5
9012018,@ Lafayette,W 3 - 2,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667
9042018,@ St. Francis Brooklyn,W 3 - 2,4.0,1.0,0.25,2.0,0.125,0.0,0.75,0.25,0.25,0.0,0.25,0.0,0.0,2.0
9072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,4.0,0.8,0.2,1.6,0.1,0.0,0.8,0.6,0.2,0.0,0.2,0.0,0.0,1.8
9082018,@ NJIT,W 3 - 1,4.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.08333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,1.6666666666666667
9082018,@ La Salle,L 2 - 3,2.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.07142857142857142,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,1.4285714285714286
9152018,Quinnipiac,W 3 - 0,3.0,0.5,0.125,1.0,0.0625,0.0,0.625,0.75,0.25,0.0,0.125,0.0,0.0,1.25
9162018,Fairfield,L 2 - 3,5.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.0,0.6666666666666666,0.8888888888888888,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,1.2222222222222223
9222018,@ Niagara,W 3 - 0,3.0,0.5,0.1,0.9,0.15,0.0,0.7,1.0,0.3,0.0,0.1,0.0,0.0,1.3
9232018,@ Canisius,L 0 - 3,1.0,0.5,0.1,0.7,0.15,0.0,0.7,1.1,0.3,0.0,0.0,0.0,0.0,1.2
9292018,Siena,W 3 - 0,2.0,0.2,0.0,0.3,0.15,0.0,0.7,1.1,0.3,0.0,0.0,0.0,0.0,0.9
9302018,Marist,L 0 - 3,3.0,0.3,0.0,0.5,0.2,0.0,0.7,1.2,0.3,0.0,0.0,0.0,0.0,1.0
10032018,@ Iona,L 2 - 3,4.0,0.3,0.0,0.5,0.2,0.0,0.5,1.2,0.2,0.0,0.0,0.1,0.0,0.85
10062018,Saint Peter's,W 3 - 0,0.0,0.3,0.0,0.5,0.2,0.0,0.4,1.0,0.2,0.0,0.0,0.1,0.0,0.75
10072018,@ Coppin St.,L 2 - 3,3.0,0.8,0.4,2.1,0.2062,0.0,0.3,0.8,0.3,0.0,0.0,0.1,0.0,1.15
10132018,Canisius,L 0 - 3,1.0,0.8,0.4,2.1,0.2062,0.0,0.3,0.8,0.3,0.0,0.0,0.1,0.0,1.15
10142018,Niagara,W 3 - 0,3.0,0.8,0.4,2.1,0.2062,0.0,0.3,0.8,0.3,0.0,0.0,0.1,0.0,1.15
10202018,@ Fairfield,W 3 - 0,0.0,0.8,0.4,2.1,0.2062,0.0,0.2,0.6,0.3,0.0,0.0,0.1,0.0,1.05
10212018,@ Quinnipiac,W 3 - 1,2.0,0.7,0.4,2.0,0.10619999999999999,0.0,0.1,0.4,0.2,0.0,0.0,0.1,0.0,0.85
10242018,Fairleigh Dickinson,W 3 - 1,2.0,0.7,0.4,2.0,0.10619999999999999,0.0,0.1,0.3,0.2,0.0,0.0,0.1,0.0,0.85
10272018,@ Marist,W 3 - 1,1.0,0.6,0.4,1.8,0.056199999999999986,0.0,0.1,0.3,0.2,0.0,0.0,0.1,0.0,0.75
10282018,@ Siena,W 3 - 0,1.0,0.5,0.4,1.7,0.006199999999999983,0.0,0.1,0.2,0.2,0.0,0.0,0.1,0.0,0.65
11032018,Manhattan,W 3 - 1,0.0,0.5,0.4,1.7,0.006199999999999983,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.5
11042018,Iona,W 3 - 2,0.0,0.5,0.4,1.7,0.006199999999999983,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.5
11072018,@ Manhattan,W 3 - 0,1.0,0.1,0.0,0.2,0.09999999999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
11102018,@ Saint Peter's,L 2 - 3,1.0,0.1,0.0,0.2,0.09999999999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
11152018,"Siena @ Lake Buena Vista, FL",W 3 - 1,1.0,0.1,0.0,0.2,0.09999999999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
11162018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,0.0,0.1,0.0,0.2,0.09999999999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
11162018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,1.0,0.1,0.0,0.5,0.09999999999999998,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
