0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,1,2,0,8,0.250,37,1,2,11,,,,,3.0,,
08/27/2016,@ TCU,L 2 - 3,5,1,5,2,15,0.200,53,,2,15,,,,,5.0,1,
08/27/2016,"NC State @ Fort Worth, Texas",W 3 - 0,3,1,5,0,10,0.500,37,,3,6,,1,2,,7.0,1,
09/02/2016,@ Saint Louis,W 3 - 1,4,1,1,2,7,-0.143,49,,4,3,,,,,1.0,1,
09/03/2016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4,1,1,1,7,,54,1,,9,,,,,2.0,2,
09/03/2016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5,1,1,3,6,-0.333,58,2,2,16,,1,2,1,5.0,,
09/06/2016,@ Ole Miss,L 1 - 3,4,1,2,2,9,,45,1,4,7,,,1,1,3.5,1,
09/08/2016,Central Ark.,W 3 - 0,3,1,0,3,6,-0.500,39,,,3,,,1,,0.5,1,
09/09/2016,UT Martin,W 3 - 0,3,1,2,0,5,0.400,39,,,7,,,1,,2.5,,
09/10/2016,Tulsa,L 0 - 3,3,1,3,1,9,0.222,38,,,12,,,1,,3.5,,
09/13/2016,Missouri St.,L 1 - 3,4,1,2,1,4,0.250,46,,1,6,,,3,,3.5,1,
09/16/2016,@ Indiana,W 3 - 1,4,1,6,0,12,0.500,45,1,2,13,,1,1,,8.5,1,
09/17/2016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3,1,5,0,6,0.833,36,,,8,,,,,5.0,1,
09/17/2016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,1,2,0,6,0.333,50,,3,9,,,1,,2.5,,
09/23/2016,@ App State,W 3 - 0,3,1,6,0,9,0.667,30,,,5,,,1,,6.5,,
09/25/2016,@ Coastal Carolina,W 3 - 2,5,1,4,2,13,0.154,54,1,2,9,,,1,,5.5,,
09/30/2016,ULM,W 3 - 0,3,1,4,0,8,0.500,33,1,,6,,,3,,6.5,,
10/01/2016,Louisiana,W 3 - 0,3,1,6,1,10,0.500,35,2,,12,,,1,,8.5,1,
10/07/2016,@ Texas St.,L 1 - 3,4,1,1,1,10,,50,,1,16,,,,,1.0,,
10/08/2016,@ UT Arlington,W 3 - 0,3,1,2,0,11,0.182,47,,1,9,,,2,,3.0,,
10/14/2016,@ Louisiana,W 3 - 0,3,1,1,0,7,0.143,47,,2,11,,,,,1.0,,
10/16/2016,@ ULM,W 3 - 0,3,1,2,0,6,0.333,32,1,,12,,,,,3.0,,
10/21/2016,South Alabama,W 3 - 0,3,1,7,0,14,0.500,27,2,1,9,,,1,,9.5,,
10/22/2016,Troy,W 3 - 0,3,1,2,0,7,0.286,32,1,1,11,,,,,3.0,1,
10/24/2016,Little Rock,W 3 - 0,3,1,2,0,3,0.667,42,1,,9,,,1,,3.5,1,
10/28/2016,@ Ga. Southern,W 3 - 0,3,1,0,0,3,,32,1,,7,,,2,,2.0,3,
10/29/2016,@ Georgia St.,W 3 - 0,3,1,4,0,6,0.667,31,2,,10,,,,,6.0,2,
11/04/2016,UT Arlington,W 3 - 1,4,1,3,1,10,0.200,50,,,14,,1,1,,4.5,1,
11/05/2016,Texas St.,W 3 - 0,3,1,0,1,2,-0.500,35,3,,20,,,1,,3.5,2,
11/11/2016,@ Little Rock,W 3 - 1,4,1,1,3,8,-0.250,50,,3,23,,,1,,1.5,,
11/18/2016,"Georgia St. @ Arlington, Texas",W 3 - 0,3,1,3,0,4,0.750,32,1,2,9,,,1,,4.5,,
11/19/2016,@ UT Arlington,W 3 - 0,3,1,2,0,7,0.286,42,,2,9,,,,,2.0,,
11/20/2016,Coastal Carolina,L 1 - 3,4,1,2,0,7,0.286,45,1,2,16,,,1,,3.5,,
