0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Northwestern St. @ Fort Worth, Texas",W 3 - 0,3,1,14,1,21,0.619,,,,6,,,,,14.0,,
08/27/2016,@ TCU,L 2 - 3,5,1,18,11,45,0.156,,,,,,,1,1,18.5,,
08/27/2016,"NC State @ Fort Worth, Texas",W 3 - 0,3,1,11,5,28,0.214,,,,3,1,1,2,,13.0,,
09/02/2016,@ Saint Louis,W 3 - 1,4,1,15,3,27,0.444,,,1,1,,,1,,15.5,,
09/03/2016,"Western Ky. @ St. Louis, Mo.",L 1 - 3,4,1,17,7,35,0.286,,,,1,,,,,17.0,,
09/03/2016,"Cal Poly @ St. Louis, Mo.",W 3 - 2,5,1,18,10,48,0.167,,,,1,,,,,18.0,,
09/06/2016,@ Ole Miss,L 1 - 3,4,1,16,7,39,0.231,,,,1,,,,1,16.0,,
09/08/2016,Central Ark.,W 3 - 0,3,1,7,4,20,0.150,,,,1,1,,,,7.0,,
09/09/2016,UT Martin,W 3 - 0,3,1,9,1,12,0.667,,,,,,1,,,10.0,,
09/10/2016,Tulsa,L 0 - 3,3,1,12,9,32,0.094,,,,1,,,2,,13.0,,
09/13/2016,Missouri St.,L 1 - 3,4,1,18,9,42,0.214,,,,2,,1,1,,19.5,,
09/16/2016,@ Indiana,W 3 - 1,4,1,22,6,44,0.364,,,,4,,,2,,23.0,,
09/17/2016,"IUPUI @ Bloomington, Ind.",W 3 - 0,3,1,12,5,24,0.292,1,,,,,,1,1,12.5,,
09/17/2016,"Cleveland St. @ Bloomington, Ind.",L 1 - 3,4,1,15,10,38,0.132,,,,1,,,,,15.0,,
09/23/2016,@ App State,W 3 - 0,3,1,13,5,24,0.333,,,,2,,,,,13.0,,
09/25/2016,@ Coastal Carolina,W 3 - 2,5,1,16,10,51,0.118,,,,1,,,,,16.0,,
09/30/2016,ULM,W 3 - 0,3,1,13,4,26,0.346,,,,1,,1,1,,14.5,,
10/01/2016,Louisiana,W 3 - 0,3,1,13,3,31,0.323,,,,1,,1,,,14.0,,
10/07/2016,@ Texas St.,L 1 - 3,4,1,16,7,42,0.214,,,,,,1,1,,17.5,,
10/08/2016,@ UT Arlington,W 3 - 0,3,1,12,2,26,0.385,,,,3,,,1,2,12.5,,
10/14/2016,@ Louisiana,W 3 - 0,3,1,17,3,36,0.389,,,,2,,,,,17.0,,
10/16/2016,@ ULM,W 3 - 0,3,1,12,3,18,0.500,,,,1,,,2,,13.0,,
10/21/2016,South Alabama,W 3 - 0,3,1,13,6,29,0.241,,,,2,,1,,,14.0,,
10/22/2016,Troy,W 3 - 0,2,1,3,5,12,-0.167,,,,,,,,,3.0,,
10/24/2016,Little Rock,W 3 - 0,3,1,15,5,30,0.333,,,,1,,,,,15.0,,
10/28/2016,@ Ga. Southern,W 3 - 0,3,1,6,7,28,-0.036,,,,2,,,,,6.0,,
10/29/2016,@ Georgia St.,W 3 - 0,3,1,9,1,20,0.400,,,,2,,,,,9.0,,
11/04/2016,UT Arlington,W 3 - 1,4,1,20,8,52,0.231,,,,4,,1,2,,22.0,,
11/05/2016,Texas St.,W 3 - 0,3,1,9,2,20,0.350,,,,,,1,,,10.0,,
11/11/2016,@ Little Rock,W 3 - 1,4,1,12,6,42,0.143,1,,,,,1,1,,13.5,,
11/18/2016,"Georgia St. @ Arlington, Texas",W 3 - 0,3,1,10,7,25,0.120,,,,2,,,3,,11.5,,
11/19/2016,@ UT Arlington,W 3 - 0,3,1,19,3,30,0.533,1,,,2,,,,,19.0,,
11/20/2016,Coastal Carolina,L 1 - 3,4,1,13,8,50,0.100,,,,2,,,1,,13.5,,
