Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,"Campbell @ Fairfax, Va.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Central Mich. @ Fairfax, Va.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Siena,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Navy,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102017,@ La Salle,L 2 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Robert Morris,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Rutgers @ Moon Township, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Yale,L 1 - 3,2.0,6,1,11,0.455,1,0,0,1,1,0,1,0,6.5
09302017,@ Brown,W 3 - 2,5.0,10,1,29,0.31,0,0,0,2,0,0,3,0,11.5
10062017,Harvard,L 2 - 3,5.0,9,2,20,0.35,0,0,0,1,2,0,0,0,9.0
10072017,Dartmouth,W 3 - 1,4.0,10,7,23,0.13,0,0,0,1,1,0,3,0,11.5
10132017,@ Columbia,W 3 - 2,5.0,13,8,32,0.156,0,0,0,2,0,2,1,1,15.5
10142017,@ Cornell,L 1 - 3,4.0,8,5,26,0.115,0,0,0,3,0,0,2,0,9.0
10202017,Princeton,L 0 - 3,3.0,11,3,18,0.444,0,0,0,0,0,0,1,0,11.5
10272017,Brown,W 3 - 0,3.0,8,3,20,0.25,0,0,0,2,0,0,2,1,9.0
10282017,Yale,W 3 - 2,5.0,11,9,35,0.057,0,0,0,4,0,2,1,0,13.5
11032017,Cornell,W 3 - 1,4.0,10,8,37,0.054000000000000006,1,0,0,4,0,0,1,0,10.5
11042017,Columbia,W 3 - 2,5.0,13,7,40,0.15,0,0,0,7,0,0,3,1,14.5
11102017,@ Dartmouth,L 0 - 3,3.0,6,4,19,0.105,0,0,0,4,0,1,0,0,7.0
11112017,@ Harvard,L 1 - 3,4.0,13,2,30,0.36700000000000005,0,0,0,8,0,0,0,0,13.0
