Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,3.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,4.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9022016,UTRGV,L 1 - 3,2.0,0.25,0.0,0.5,0.25,0.25,0.25,0.5,5.0,1.0,0.0,0.0,0.0,0.5
9032016,Bethune-Cookman,L 2 - 3,0.0,0.2,0.0,0.4,0.2,0.2,0.2,0.4,4.0,0.8,0.0,0.0,0.0,0.4
9032016,Sam Houston St.,L 1 - 3,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9092016,@ Clemson,W 3 - 0,3.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,3.142857142857143,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857
9092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5.0,0.125,0.0,0.5,0.125,0.25,0.125,0.25,3.75,0.625,0.0,0.0,0.0,0.25
9102016,"ETSU @ Clemson, S.C.",W 3 - 0,2.0,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,3.888888888888889,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222
9162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,0.0,0.1,0.0,0.4,0.1,0.2,0.1,0.2,3.5,0.6,0.0,0.0,0.0,0.2
9162016,Fla. Atlantic,W 3 - 2,4.0,0.09090909090909091,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.18181818181818182,3.727272727272727,0.5454545454545454,0.0,0.0,0.0,0.18181818181818182
9172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,3.8333333333333335,0.5833333333333334,0.0,0.0,0.0,0.16666666666666666
9232016,@ Temple,W 3 - 2,5.0,0.07692307692307693,0.0,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.15384615384615385,3.923076923076923,0.5384615384615384,0.0,0.0,0.0,0.15384615384615385
9252016,@ UConn,L 1 - 3,4.0,0.07142857142857142,0.0,0.42857142857142855,0.07142857142857142,0.5,0.07142857142857142,0.14285714285714285,3.7857142857142856,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285
