Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Grambling @ Hattiesburg, Miss.",W 3 - 0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8272016,"McNeese @ Hattiesburg, Miss.",W 3 - 2,5,0.0,0.0,0.5,0.0,1.5,0.0,0.5,12.5,1.0,0.0,0.0,0.0,0.0
8272016,"Southern Miss. @ Hattiesburg, MS",W 3 - 2,5,0.0,0.0,0.3333333333333333,0.0,3.0,0.0,1.0,17.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0
9022016,UTRGV,L 1 - 3,4,0.0,0.0,1.0,0.0,3.0,0.0,0.75,16.25,1.5,0.0,0.0,0.0,0.0
9032016,Bethune-Cookman,L 2 - 3,5,0.0,0.0,0.8,0.0,3.0,0.0,1.0,15.6,1.4,0.0,0.0,0.0,0.0
9032016,Sam Houston St.,L 1 - 3,4,0.0,0.0,0.8333333333333334,0.0,2.6666666666666665,0.0,1.0,15.666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0
9092016,@ Clemson,W 3 - 0,3,0.0,0.0,1.0,0.0,2.5714285714285716,0.0,0.8571428571428571,15.0,1.0,0.0,0.0,0.0,0.0
9092016,"North Dakota @ Clemson,S.C.",W 3 - 2,5,0.0,0.0,0.875,0.0,2.75,0.0,1.0,16.0,0.875,0.0,0.0,0.0,0.0
9102016,"ETSU @ Clemson, S.C.",W 3 - 0,3,0.0,0.0,0.7777777777777778,0.0,2.5555555555555554,0.1111111111111111,1.0,14.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111
9162016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,0.0,0.0,0.7,0.0,2.4,0.3,1.1,14.3,0.7,0.0,0.0,0.0,0.3
9162016,Fla. Atlantic,W 3 - 2,5,0.0,0.0,0.6363636363636364,0.0,2.1818181818181817,0.36363636363636365,1.1818181818181819,14.181818181818182,0.7272727272727273,0.0,0.0,0.0,0.36363636363636365
9172016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 0,3,0.0,0.0,0.5833333333333334,0.0,2.0833333333333335,0.3333333333333333,1.3333333333333333,13.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9232016,@ Temple,W 3 - 2,5,0.0,0.0,0.5384615384615384,0.0,2.1538461538461537,0.38461538461538464,1.3846153846153846,14.153846153846153,0.8461538461538461,0.0,0.0,0.0,0.38461538461538464
9252016,@ UConn,L 1 - 3,4,0.0,0.0,0.5,0.0,2.5,0.35714285714285715,1.2857142857142858,14.357142857142858,0.7857142857142857,0.0,0.0,0.0,0.35714285714285715
9302016,SMU,L 2 - 3,5,0.0,0.0,0.6,0.0,2.533333333333333,0.3333333333333333,1.3333333333333333,14.933333333333334,0.8,0.0,0.0,0.0,0.3333333333333333
10022016,Tulsa,W 3 - 2,5,0.0,0.0,0.6875,0.0,2.75,0.3125,1.3125,15.625,0.8125,0.0,0.0,0.0,0.3125
10072016,@ South Fla.,W 3 - 1,4,0.0,0.0,0.6470588235294118,0.0,2.764705882352941,0.4117647058823529,1.2352941176470589,16.0,0.7647058823529411,0.0,0.0,0.0,0.4117647058823529
10092016,@ UCF,W 3 - 0,3,0.0,0.0,0.6111111111111112,0.0,2.9444444444444446,0.4444444444444444,1.1666666666666667,16.166666666666668,0.7222222222222222,0.0,0.0,0.0,0.4444444444444444
10132016,East Carolina,L 1 - 3,4,0.0,0.0,0.631578947368421,0.0,3.0526315789473686,0.42105263157894735,1.263157894736842,16.105263157894736,0.6842105263157895,0.0,0.0,0.0,0.42105263157894735
10152016,Cincinnati,L 2 - 3,5,0.0,0.0,0.65,0.0,3.1,0.4,1.25,16.65,0.7,0.0,0.0,0.0,0.4
10192016,@ Houston,W 3 - 1,4,0.0,0.0,0.6190476190476191,0.0,3.0952380952380953,0.38095238095238093,1.1904761904761905,17.19047619047619,0.8095238095238095,0.0,0.0,0.0,0.38095238095238093
10232016,@ Memphis,L 2 - 3,5,0.0,0.045454545454545456,0.6363636363636364,-0.045454545454545456,3.0,0.5,1.2272727272727273,17.5,0.8636363636363636,0.0,0.0,0.0,0.5
10282016,@ Tulsa,L 1 - 3,4,0.0,0.043478260869565216,0.6086956521739131,-0.043478260869565216,2.869565217391304,0.4782608695652174,1.2608695652173914,17.608695652173914,0.8260869565217391,0.0,0.0,0.0,0.4782608695652174
10302016,@ SMU,L 2 - 3,5,0.0,0.041666666666666664,0.5833333333333334,-0.041666666666666664,2.8333333333333335,0.5,1.2916666666666667,18.208333333333332,0.8333333333333334,0.0,0.0,0.0,0.5
11042016,UConn,W 3 - 1,4,0.0,0.04,0.56,-0.04,2.88,0.48,1.24,18.56,0.92,0.0,0.0,0.0,0.48
11062016,Temple,L 0 - 3,3,0.0,0.038461538461538464,0.5384615384615384,-0.038461538461538464,2.923076923076923,0.46153846153846156,1.2307692307692308,18.153846153846153,0.8846153846153846,0.0,0.0,0.0,0.46153846153846156
11092016,Houston,W 3 - 0,3,0.0,0.037037037037037035,0.5185185185185185,-0.037037037037037035,2.925925925925926,0.5185185185185185,1.2962962962962963,18.14814814814815,0.9259259259259259,0.0,0.0,0.0,0.5185185185185185
11112016,Memphis,W 3 - 0,3,0.0,0.03571428571428571,0.5357142857142857,-0.03571428571428571,3.0357142857142856,0.5,1.3214285714285714,18.321428571428573,0.8928571428571429,0.0,0.0,0.0,0.5
11172016,@ Cincinnati,L 0 - 3,3,0.0,0.034482758620689655,0.5172413793103449,-0.034482758620689655,3.0,0.4827586206896552,1.3448275862068966,18.06896551724138,0.8620689655172413,0.0,0.0,0.0,0.4827586206896552
11192016,@ East Carolina,W 3 - 1,4,0.0,0.03333333333333333,0.5,-0.03333333333333333,2.966666666666667,0.5333333333333333,1.3333333333333333,17.866666666666667,0.9333333333333333,0.0,0.0,0.0,0.5333333333333333
11232016,UCF,W 3 - 1,4,0.0,0.03225806451612903,0.4838709677419355,-0.03225806451612903,2.967741935483871,0.5161290322580645,1.3225806451612903,17.967741935483872,0.9354838709677419,0.0,0.0,0.0,0.5161290322580645
11252016,South Fla.,L 2 - 3,5,0.0,0.03125,0.46875,-0.03125,2.9375,0.5,1.34375,18.5625,0.9375,0.0,0.0,0.0,0.5
